
New Run at  02/11/2015 05:13:08
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241704200,1394641.0;51062.0;1326127.0;60357.0;1.2431030592;1.07045917004;0.66884279341,,,
data,1241704500,1395619.0;51100.0;1327189.0;60442.0;1.24380422065;1.07034909184;0.670031260444,,,
data,1241704800,1396597.0;51140.0;1328183.0;60502.0;1.24400519838;1.07043974616;0.670710541282,,,
data,1241704800,1397550.0;51174.0;1329204.0;60555.0;1.24416035553;1.07043409371;0.671297522465,,,
data,1241705100,1398543.0;51210.0;1329899.0;60578.0;1.2439912323;1.07061137905;0.671424059778,,,
data,1241705400,1399478.0;51246.0;1330809.0;60612.0;1.24379552153;1.07068082946;0.671640177667,,,
data,1241705700,1400413.0;51276.0;1331799.0;60653.0;1.24381444739;1.07082483793;0.672038055616,,,
data,1241706000,1401357.0;51308.0;1332795.0;60695.0;1.24380776032;1.07109063855;0.672517068439,,,
data,1241706300,1402294.0;51344.0;1333805.0;60738.0;1.24370540632;1.07129783644;0.673104557624,,,
data,1241706300,1403277.0;51383.0;1334805.0;60782.0;1.24360114012;1.07124746382;0.673391251027,,,
data,1241706600,1404279.0;51410.0;1335790.0;60823.0;1.2437567387;1.07155639693;0.673937764128,,,
data,1241706900,1405281.0;51445.0;1336789.0;60866.0;1.24374658509;1.07145745126;0.674383091383,,,
data,1241707200,1406245.0;51484.0;1337821.0;60908.0;1.24355511979;1.0713761845;0.674923148454,,,
data,1241707500,1407174.0;51522.0;1338858.0;60951.0;1.24337292524;1.07128644182;0.675315182028,,,
data,1241707800,1408187.0;51554.0;1339903.0;60987.0;1.24325975235;1.07139555727;0.675268861903,,,
data,1241707800,1409206.0;51592.0;1340885.0;61024.0;1.24308623819;1.07128506962;0.675106881604,,,
data,1241708100,1410199.0;51633.0;1341884.0;61059.0;1.24276140031;1.0710670375;0.674756643394,,,
data,1241708400,1411151.0;51683.0;1342408.0;61078.0;1.24229875219;1.07074580576;0.674438688029,,,
data,1241708700,1412096.0;51713.0;1342882.0;61097.0;1.24235731987;1.07085837846;0.674647480464,,,
data,1241709000,1413052.0;51754.0;1343924.0;61129.0;1.24190050643;1.07094506399;0.674696828308,,,
data,1241709000,1414091.0;51797.0;1344914.0;61166.0;1.24161890718;1.07078710608;0.674887547538,,,
data,1241709300,1415048.0;51830.0;1345610.0;61216.0;1.24204035136;1.0708721076;0.675581443367,,,
data,1241709600,1415997.0;51869.0;1346452.0;61276.0;1.24237867942;1.07086350167;0.676322390147,,,
data,1241709900,1416992.0;51909.0;1347463.0;61354.0;1.24294173006;1.07092792795;0.677351704888,,,
data,1241710200,1417949.0;51945.0;1348508.0;61436.0;1.24361589585;1.07127132604;0.678477418323,,,
data,1241710200,1418940.0;51975.0;1349497.0;61522.0;1.24459501051;1.07145215938;0.678776184383,,,
data,1241710500,1419934.0;52013.0;1350494.0;61593.0;1.24507339576;1.07176717309;0.679167082362,,,
data,1241710800,1420901.0;52051.0;1351216.0;61671.0;1.24592228485;1.07191332844;0.679994104649,,,
data,1241711100,1421862.0;52095.0;1352022.0;61750.0;1.24656408078;1.07152486498;0.68107187532,,,
data,1241711400,1422833.0;52138.0;1353038.0;61864.0;1.24774996061;1.07150955811;0.682767500534,,,
data,1241711400,1423885.0;52193.0;1354038.0;61999.0;1.24915544856;1.07113618752;0.684773957082,,,
data,1241711700,1424849.0;52241.0;1354483.0;62006.0;1.24858328784;1.07078554224;0.684523771297,,,
data,1241712000,1425811.0;52275.0;1355371.0;62082.0;1.24932499765;1.07082573967;0.684549474666,,,
data,1241712300,1426788.0;52331.0;1356286.0;62141.0;1.24918676193;1.0703915994;0.684273138633,,,
data,1241712600,1427782.0;52378.0;1357169.0;62186.0;1.24902658615;1.07025630623;0.68425544761,,,
data,1241712600,1428746.0;52418.0;1358190.0;62296.0;1.25018479948;1.07028618882;0.684403288078,,,
data,1241712900,1429723.0;52477.0;1359200.0;62397.0;1.25072908186;1.06997316905;0.684278059351,,,
data,1241713200,1430739.0;52533.0;1360232.0;62481.0;1.25101695873;1.06966912794;0.683848315921,,,
data,1241713500,1431737.0;52575.0;1360910.0;62540.0;1.25144693423;1.06967417305;0.683999488555,,,
data,1241713800,1432718.0;52607.0;1361457.0;62564.0;1.25151989888;1.06990076583;0.684257631816,,,
data,1241714100,1433700.0;52655.0;1362464.0;62635.0;1.25173015281;1.06994050591;0.684419574707,,,
data,1241714100,1434746.0;52704.0;1363484.0;62705.0;1.25194016076;1.06987784798;0.684196796476,,,
data,1241714400,1435725.0;52743.0;1363883.0;62729.0;1.2519808387;1.06986726966;0.684128873661,,,
data,1241714700,1436650.0;52788.0;1364534.0;62755.0;1.25164088692;1.06955467774;0.684182375999,,,
data,1241715000,1437598.0;52831.0;1365483.0;62804.0;1.25155412512;1.06934784329;0.684129592567,,,
data,1241715300,1438548.0;52888.0;1366425.0;62888.0;1.25184107518;1.06904878991;0.684054465658,,,
data,1241715300,1439508.0;52923.0;1367412.0;62981.0;1.25279437077;1.06904361125;0.684085396857,,,
data,1241715600,1440469.0;52968.0;1368345.0;63057.0;1.25322207675;1.06877353153;0.683911382715,,,
data,1241715900,1441370.0;53000.0;1368964.0;63083.0;1.25319865503;1.06875622723;0.683771821874,,,
data,1241716200,1442272.0;53038.0;1369639.0;63099.0;1.25278457067;1.06889314938;0.683560293517,,,
data,1241716500,1443218.0;53078.0;1370620.0;63127.0;1.25232045049;1.06890432265;0.683567528911,,,
data,1241716800,1444194.0;53130.0;1371584.0;63150.0;1.25151674592;1.06878211907;0.683268260793,,,
data,1241716800,1445183.0;53161.0;1372549.0;63232.0;1.25238761252;1.06888388;0.683326084983,,,
data,1241717100,1446186.0;53213.0;1373561.0;63309.0;1.25263318075;1.06867423596;0.683255091296,,,
data,1241717400,1447147.0;53252.0;1374553.0;63370.0;1.25284961079;1.06845879746;0.683221171151,,,
data,1241717700,1448095.0;53299.0;1375339.0;63418.0;1.25279720708;1.06832771933;0.683229129914,,,
data,1241718000,1449028.0;53332.0;1375996.0;63442.0;1.25270439555;1.06824934397;0.683339484833,,,
data,1241718000,1450011.0;53369.0;1376987.0;63466.0;1.25225714642;1.06838030108;0.683369070555,,,
data,1241718300,1450957.0;53413.0;1377974.0;63526.0;1.25232790473;1.06836483677;0.683410397638,,,
data,1241718600,1451909.0;53443.0;1378943.0;63581.0;1.25264961108;1.06869154893;0.683672796916,,,
data,1241718900,1452881.0;53484.0;1379965.0;63634.0;1.25264300127;1.06866917268;0.683614346515,,,
data,1241719200,1453796.0;53534.0;1380903.0;63680.0;1.2523152137;1.06865886728;0.683495673987,,,
data,1241719500,1454764.0;53570.0;1381834.0;63713.0;1.25211171671;1.06875111889;0.68348646467,,,
data,1241719500,1455719.0;53615.0;1382754.0;63766.0;1.25208983993;1.06878243402;0.683427699178,,,
data,1241719800,1456656.0;53653.0;1383695.0;63807.0;1.25196141971;1.0690302081;0.683594706686,,,
data,1241720100,1457632.0;53688.0;1384640.0;63850.0;1.25197223104;1.0693836932;0.683626056696,,,
data,1241720400,1458600.0;53724.0;1385643.0;63897.0;1.25197882878;1.06989109448;0.683786915825,,,
data,1241720700,1459595.0;53765.0;1386602.0;63932.0;1.25169692506;1.0698792128;0.683744397883,,,
data,1241721000,1460515.0;53796.0;1387503.0;63965.0;1.25159699046;1.07026051908;0.683811082015,,,
data,1241721000,1461528.0;53844.0;1388437.0;64011.0;1.25140607178;1.07036018461;0.683727852691,,,
data,1241721300,1462493.0;53879.0;1389361.0;64043.0;1.25121180502;1.07048001116;0.683833248399,,,
data,1241721600,1463451.0;53912.0;1390303.0;64088.0;1.25129584142;1.07061879638;0.683972448489,,,
data,1241721900,1464396.0;53936.0;1391197.0;64128.0;1.25152307632;1.07091581175;0.683951055854,,,
data,1241722200,1465363.0;53971.0;1392127.0;64165.0;1.25142290184;1.0709205828;0.684112787308,,,
data,1241722500,1466362.0;54019.0;1393053.0;64215.0;1.25130593468;1.07061256461;0.684239872052,,,
data,1241722500,1467358.0;54072.0;1394046.0;64265.0;1.25101079712;1.07043321331;0.684067699691,,,
data,1241722800,1468288.0;54105.0;1394808.0;64315.0;1.2513295266;1.07075778505;0.684667215684,,,
data,1241723100,1469235.0;54140.0;1395743.0;64385.0;1.25184989052;1.07076999056;0.684774206801,,,
data,1241723400,1470199.0;54179.0;1396723.0;64468.0;1.25250379557;1.07087733495;0.684774214281,,,
data,1241723700,1471148.0;54217.0;1397625.0;64525.0;1.25273218508;1.07117050572;0.68499232903,,,
data,1241724000,1472085.0;54261.0;1398432.0;64564.0;1.25254739968;1.07106035627;0.68506519128,,,
data,1241724000,1473056.0;54308.0;1399382.0;64605.0;1.25223343534;1.07110570804;0.684982049394,,,
data,1241724300,1473952.0;54347.0;1400358.0;64666.0;1.25240469264;1.07110847463;0.68492027025,,,
data,1241724600,1474918.0;54395.0;1401304.0;64730.0;1.25251270549;1.07105721017;0.684946875256,,,
data,1241724900,1475833.0;54436.0;1402251.0;64784.0;1.25254406274;1.07097194598;0.684681271376,,,
data,1241725200,1476797.0;54478.0;1403160.0;64829.0;1.2524539678;1.07106091629;0.684483194969,,,
data,1241725200,1477735.0;54522.0;1404123.0;64884.0;1.25244090565;1.07102355507;0.68443821439,,,
data,1241725500,1478642.0;54563.0;1404221.0;64886.0;1.25221913454;1.07085145247;0.684356300509,,,
data,1241725800,1479534.0;54602.0;1404872.0;64909.0;1.25194301287;1.07093416952;0.68435283556,,,
data,1241726100,1480410.0;54639.0;1405785.0;64946.0;1.25173608123;1.07085334228;0.684491225933,,,
data,1241726400,1481311.0;54660.0;1406699.0;64977.0;1.25180043401;1.07106811116;0.68482935831,,,
data,1241726400,1482298.0;54700.0;1407672.0;65022.0;1.25171958628;1.07114754824;0.684627964558,,,
data,1241726700,1483285.0;54750.0;1408562.0;65061.0;1.25136858395;1.07106377931;0.684578802156,,,
data,1241727000,1484230.0;54786.0;1409593.0;65102.0;1.25121576779;1.07108982281;0.684459061137,,,
data,1241727300,1485181.0;54831.0;1410565.0;65146.0;1.25097280729;1.07105090859;0.684462063645,,,
data,1241727600,1486155.0;54882.0;1411577.0;65190.0;1.25057742623;1.0709632539;0.684373994467,,,
data,1241727600,1487094.0;54919.0;1412511.0;65237.0;1.25059861489;1.07098560982;0.684369432349,,,
data,1241727900,1488008.0;54953.0;1412990.0;65245.0;1.25032238576;1.07132006797;0.684285000091,,,
data,1241728200,1488924.0;54984.0;1413802.0;65268.0;1.25010908869;1.0716785297;0.684368403989,,,
data,1241728500,1489876.0;55013.0;1414767.0;65301.0;1.25002789986;1.07190354339;0.684447788343,,,
data,1241728800,1490803.0;55048.0;1415524.0;65323.0;1.24976281247;1.0720028708;0.684574870571,,,
data,1241729100,1491724.0;55088.0;1415718.0;65338.0;1.24974254383;1.07197870799;0.684694123284,,,
data,1241729100,1492610.0;55125.0;1415747.0;65338.0;1.24961989521;1.07195534004;0.684626884148,,,
data,1241729400,1493528.0;55168.0;1416435.0;65404.0;1.25006843592;1.07213112838;0.685440050312,,,
data,1241729700,1494362.0;55196.0;1416944.0;65444.0;1.25044720123;1.07232576844;0.685852395051,,,
data,1241730000,1495194.0;55236.0;1417338.0;65456.0;1.25011899965;1.07212831041;0.685699833106,,,
data,1241730300,1496115.0;55266.0;1418230.0;65524.0;1.25072168101;1.07221458386;0.685931028871,,,
data,1241730300,1496999.0;55304.0;1419104.0;65592.0;1.2511276311;1.07233675718;0.685926360799,,,
data,1241730600,1497863.0;55343.0;1420049.0;65660.0;1.25143109998;1.07268979735;0.685828771333,,,
data,1241730900,1498756.0;55382.0;1421012.0;65726.0;1.25170433552;1.07268293371;0.685804065477,,,
data,1241731200,1499669.0;55422.0;1421926.0;65779.0;1.25176698115;1.07272537067;0.685811179366,,,
data,1241731500,1500589.0;55452.0;1422809.0;65841.0;1.25225956814;1.0729711734;0.685941283641,,,
data,1241731800,1501499.0;55492.0;1423725.0;65927.0;1.25294461014;1.07304211816;0.685865594198,,,
data,1241732100,1502374.0;55525.0;1424613.0;65975.0;1.25306034905;1.07354374251;0.685766457345,,,
data,1241732100,1503259.0;55557.0;1425561.0;66039.0;1.25345777622;1.07368093535;0.685841944678,,,
data,1241732400,1504196.0;55600.0;1426494.0;66108.0;1.25375797055;1.07375307239;0.685792585728,,,
data,1241732700,1505122.0;55630.0;1427406.0;66168.0;1.2541894224;1.07374640562;0.685840793028,,,
data,1241733000,1506056.0;55668.0;1428328.0;66231.0;1.2544947973;1.07387443101;0.685900545063,,,
data,1241733300,1506931.0;55701.0;1429261.0;66303.0;1.25502394205;1.07398201088;0.685916134692,,,
data,1241733600,1507865.0;55736.0;1430213.0;66363.0;1.25531278591;1.07385483607;0.685906984433,,,
data,1241733900,1508709.0;55773.0;1431183.0;66412.0;1.25525761819;1.07390258483;0.685904557187,,,
data,1241734200,1509613.0;55810.0;1432059.0;66461.0;1.25533479061;1.0738473833;0.685828444601,,,
data,1241734500,1510485.0;55855.0;1432899.0;66487.0;1.25480291356;1.07371690258;0.68579521182,,,
data,1241734800,1511367.0;55880.0;1433775.0;66506.0;1.25456556332;1.07388525097;0.685753777038,,,
data,1241735100,1512273.0;55914.0;1434659.0;66552.0;1.25464846736;1.07403069762;0.685824350276,,,
data,1241735400,1513123.0;55945.0;1435292.0;66579.0;1.25461350544;1.07428742954;0.685899655175,,,
data,1241735700,1513969.0;55967.0;1436169.0;66632.0;1.25505354728;1.07463006787;0.686025536855,,,
data,1241736000,1514855.0;55994.0;1437071.0;66670.0;1.25511003363;1.07470198313;0.685994435772,,,
data,1241736300,1515778.0;56025.0;1438012.0;66721.0;1.25531804222;1.0748986612;0.686071818441,,,
data,1241736300,1516714.0;56046.0;1438927.0;66765.0;1.25565162968;1.07536951542;0.686322813758,,,
data,1241736600,1517601.0;56071.0;1439823.0;66801.0;1.2557210066;1.07559327042;0.686349213627,,,
data,1241736900,1518495.0;56103.0;1440741.0;66854.0;1.25593962595;1.07565309218;0.686301452995,,,
data,1241737200,1519409.0;56129.0;1441631.0;66897.0;1.25614542051;1.07574361666;0.686391016268,,,
data,1241737500,1520292.0;56156.0;1442599.0;66936.0;1.25616004044;1.07588525656;0.68650762638,,,
data,1241737800,1521207.0;56192.0;1443535.0;66978.0;1.25608399585;1.07583515275;0.686523608952,,,
data,1241738100,1522108.0;56217.0;1444422.0;67022.0;1.25632236618;1.07585746048;0.686647622523,,,
data,1241738400,1523011.0;56250.0;1445342.0;67074.0;1.25650464044;1.07592458322;0.686695865062,,,
data,1241738700,1523905.0;56278.0;1446239.0;67113.0;1.25656749927;1.07599144021;0.686903779771,,,
data,1241739000,1524822.0;56308.0;1447201.0;67159.0;1.25667916349;1.07603335192;0.686946010236,,,
data,1241739300,1525779.0;56346.0;1448140.0;67198.0;1.25653427661;1.07587433137;0.686940078645,,,
data,1241739600,1526705.0;56380.0;1448959.0;67231.0;1.25644513958;1.07611344985;0.687010648724,,,
data,1241739900,1527600.0;56409.0;1449846.0;67270.0;1.25649510754;1.07629130933;0.687139023819,,,
data,1241740200,1528467.0;56445.0;1450757.0;67313.0;1.25642005819;1.07638281171;0.687112784178,,,
data,1241740500,1529407.0;56478.0;1451652.0;67346.0;1.25629911475;1.07632394902;0.687195678552,,,
data,1241740800,1530308.0;56508.0;1452556.0;67390.0;1.25641028788;1.07654127297;0.687132415387,,,
data,1241741100,1531241.0;56534.0;1453502.0;67431.0;1.25654429051;1.07670420743;0.68725995296,,,
data,1241741400,1532160.0;56554.0;1454432.0;67472.0;1.2568138415;1.07685244712;0.687523839927,,,
data,1241741700,1533092.0;56586.0;1455345.0;67512.0;1.25682334191;1.07693484924;0.687592895277,,,
data,1241742000,1534029.0;56620.0;1456216.0;67544.0;1.25667993973;1.07696741352;0.687791058776,,,
data,1241742300,1535009.0;56653.0;1457157.0;67583.0;1.25666388147;1.07719949175;0.687814984129,,,
data,1241742600,1535956.0;56682.0;1458050.0;67610.0;1.25652787578;1.07733008873;0.687820384612,,,
data,1241742900,1536900.0;56714.0;1458988.0;67660.0;1.25671154638;1.07745060967;0.687740186573,,,
data,1241743200,1537838.0;56743.0;1459894.0;67695.0;1.25670563903;1.07746533361;0.687768263807,,,
data,1241743500,1538764.0;56772.0;1460474.0;67716.0;1.25671063286;1.07745840139;0.687921457788,,,
data,1241743800,1539593.0;56802.0;1460656.0;67720.0;1.25664122445;1.07757492879;0.687917019328,,,
data,1241744100,1540401.0;56827.0;1461089.0;67743.0;1.25680186582;1.07769374539;0.688097063115,,,
data,1241744400,1541288.0;56852.0;1461881.0;67783.0;1.25703339189;1.07785613323;0.688181211,,,
data,1241744700,1542194.0;56884.0;1462609.0;67809.0;1.25692099247;1.07795884864;0.688201727226,,,
data,1241745000,1543023.0;56922.0;1462928.0;67823.0;1.25674247164;1.07769386172;0.688221730627,,,
data,1241745300,1543878.0;56960.0;1463806.0;67854.0;1.25642025606;1.07753156052;0.688148840787,,,
data,1241745600,1544786.0;56988.0;1464696.0;67883.0;1.25631469838;1.07766392186;0.688228415011,,,
data,1241745600,1545701.0;57026.0;1465543.0;67918.0;1.25614247591;1.07764306053;0.688251832637,,,
data,1241745900,1546541.0;57065.0;1466375.0;67957.0;1.25597434092;1.07746970336;0.688155607101,,,
data,1241746200,1547416.0;57091.0;1467202.0;67988.0;1.2559772946;1.07779538111;0.688123849555,,,
data,1241746500,1548297.0;57119.0;1468046.0;68022.0;1.25598198371;1.07801821297;0.688070048581,,,
data,1241746800,1549196.0;57150.0;1468887.0;68046.0;1.25575335122;1.07806195787;0.688003594301,,,
data,1241747100,1550074.0;57179.0;1469782.0;68082.0;1.25572707088;1.07810565824;0.68799995664,,,
data,1241747400,1550983.0;57202.0;1470670.0;68128.0;1.2560479827;1.07827124323;0.688232548073,,,
data,1241747700,1551807.0;57242.0;1471533.0;68155.0;1.25559802391;1.07813603361;0.688127853382,,,
data,1241748000,1552704.0;57282.0;1472407.0;68186.0;1.25527199407;1.07805880317;0.688158300431,,,
data,1241748300,1553537.0;57305.0;1473161.0;68204.0;1.25513001987;1.07830284215;0.688281685757,,,
data,1241748600,1554413.0;57332.0;1473901.0;68232.0;1.25513117122;1.0785019744;0.688515460438,,,
data,1241748900,1555318.0;57364.0;1474813.0;68269.0;1.25506539522;1.07849343464;0.688785840677,,,
data,1241749200,1556213.0;57393.0;1475704.0;68306.0;1.25507509515;1.07859719658;0.688920671265,,,
data,1241749500,1557078.0;57418.0;1476595.0;68344.0;1.25516640735;1.07875247771;0.688917861992,,,
data,1241749800,1557898.0;57463.0;1477430.0;68375.0;1.25470361736;1.07858933779;0.688854597196,,,
data,1241750100,1558786.0;57496.0;1478312.0;68413.0;1.25464655286;1.07864019208;0.688998121134,,,
data,1241750400,1559657.0;57525.0;1479153.0;68452.0;1.2547162262;1.07849070523;0.688912016686,,,
data,1241750700,1560540.0;57556.0;1480035.0;68480.0;1.25451560253;1.0785927631;0.689015742652,,,
data,1241751000,1561406.0;57590.0;1480936.0;68508.0;1.25422012157;1.07862204456;0.689020226385,,,
data,1241751300,1562267.0;57617.0;1481839.0;68541.0;1.25416314174;1.07871638931;0.689242313826,,,
data,1241751600,1563185.0;57654.0;1482716.0;68576.0;1.25399299519;1.07875325878;0.689224069627,,,
data,1241751900,1564078.0;57675.0;1483595.0;68598.0;1.25391153351;1.0790836912;0.689425654738,,,
data,1241752200,1564918.0;57703.0;1484519.0;68634.0;1.2538533454;1.07913541463;0.689471313523,,,
data,1241752500,1565733.0;57729.0;1485408.0;68665.0;1.25375690033;1.07944201844;0.68951459209,,,
data,1241752800,1566613.0;57752.0;1486301.0;68698.0;1.25381084189;1.07944794406;0.689686813929,,,
data,1241753400,1567526.0;57785.0;1487160.0;68733.0;1.25373930048;1.07958937989;0.68958918908,,,
data,1241753700,1568405.0;57807.0;1488069.0;68765.0;1.25378238698;1.07990866114;0.689744338136,,,
data,1241754000,1569223.0;57830.0;1488924.0;68792.0;1.2537093887;1.08020877511;0.689956377447,,,
data,1241754300,1570083.0;57862.0;1489766.0;68819.0;1.2534859476;1.080189729;0.68999200883,,,
data,1241754900,1570946.0;57893.0;1490607.0;68837.0;1.25312380517;1.08055290098;0.69006590259,,,
data,1241755200,1571752.0;57914.0;1491535.0;68869.0;1.25311459412;1.0807533216;0.69030857466,,,
data,1241755500,1572619.0;57944.0;1492364.0;68898.0;1.25298795843;1.08075922569;0.690300805306,,,
data,1241756100,1573505.0;57962.0;1493255.0;68919.0;1.25293850022;1.0811531326;0.690544132555,,,
data,1241756400,1574355.0;57992.0;1494152.0;68959.0;1.25294138846;1.08125359901;0.690604632532,,,
data,1241757000,1575249.0;58018.0;1495041.0;68994.0;1.25298156219;1.08117862475;0.690582977258,,,
data,1241757300,1576188.0;58054.0;1495923.0;69017.0;1.25262970462;1.08107958044;0.690486799832,,,
data,1241757900,1577002.0;58085.0;1496794.0;69046.0;1.25240484993;1.08093024804;0.690524676753,,,
data,1241758200,1577875.0;58111.0;1497667.0;69072.0;1.25227876699;1.08094122952;0.690554493967,,,
data,1241758800,1578704.0;58131.0;1498556.0;69107.0;1.25239688497;1.08119989634;0.690754797566,,,
data,1241759400,1579557.0;58160.0;1499387.0;69139.0;1.25233424741;1.08119837377;0.690745806872,,,
data,1241759700,1580382.0;58184.0;1500270.0;69168.0;1.25225937923;1.08127472807;0.69091985607,,,
data,1241760300,1581261.0;58208.0;1501128.0;69196.0;1.25223012243;1.08144873074;0.691011805857,,,
data,1241760900,1582156.0;58220.0;1501987.0;69225.0;1.25248891846;1.08175153986;0.691254358142,,,
data,1241761500,1583016.0;58239.0;1502855.0;69252.0;1.25252566896;1.0819444821;0.691443462995,,,
data,1241762100,1583890.0;58261.0;1503703.0;69274.0;1.25243524685;1.08200332745;0.691479224075,,,
data,1241762700,1584814.0;58285.0;1504572.0;69302.0;1.25243239109;1.08217426193;0.691522565015,,,
data,1241763300,1585634.0;58302.0;1505197.0;69314.0;1.25241169515;1.08222869081;0.691510638858,,,
data,1241764200,1586564.0;58326.0;1505700.0;69321.0;1.25233861175;1.08227427758;0.691537064956,,,
data,1241764800,1587540.0;58350.0;1506686.0;69333.0;1.25199056407;1.08243360719;0.691532246835,,,
