
New Run at  02/11/2015 03:51:07
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241628000,1188496.0;43750.0;1129001.0;51393.0;1.23660019389;1.04748993512;0.610695144311,,,
data,1241628300,1189463.0;43793.0;1130003.0;51447.0;1.23659275766;1.04754405721;0.611117814333,,,
data,1241628600,1190360.0;43826.0;1130779.0;51487.0;1.23670564545;1.04776921867;0.611551858938,,,
data,1241628900,1191286.0;43864.0;1131400.0;51520.0;1.23670889671;1.04757396012;0.611955557358,,,
data,1241629200,1192267.0;43917.0;1132353.0;51578.0;1.23658370939;1.04716967551;0.612495783935,,,
data,1241629200,1193256.0;43971.0;1133364.0;51632.0;1.23627992924;1.04700461993;0.61246305859,,,
data,1241629500,1194195.0;44015.0;1134263.0;51687.0;1.23635190551;1.04711319454;0.612738500011,,,
data,1241629800,1195128.0;44048.0;1135262.0;51748.0;1.23676075464;1.04762781963;0.613273137226,,,
data,1241630100,1196043.0;44077.0;1136245.0;51793.0;1.2368978888;1.04814567171;0.613941401202,,,
data,1241630400,1196993.0;44121.0;1137147.0;51836.0;1.2366908136;1.04810988652;0.614359004293,,,
data,1241630400,1197899.0;44162.0;1137737.0;51873.0;1.23671877102;1.04822244059;0.614818861854,,,
data,1241630700,1198817.0;44204.0;1138613.0;51948.0;1.23732565134;1.04806892155;0.616023675423,,,
data,1241631000,1199782.0;44252.0;1139588.0;52020.0;1.23763310825;1.04804708581;0.616461641413,,,
data,1241631300,1200760.0;44305.0;1140549.0;52095.0;1.23790000747;1.04780150166;0.616498528123,,,
data,1241631600,1201693.0;44335.0;1141492.0;52178.0;1.23897166666;1.04830267475;0.616902508243,,,
data,1241631600,1202598.0;44376.0;1142454.0;52243.0;1.23925793875;1.04847145104;0.617459346487,,,
data,1241631900,1203576.0;44420.0;1143465.0;52309.0;1.23950563801;1.04858256862;0.617696689646,,,
data,1241632200,1204540.0;44455.0;1144418.0;52351.0;1.2394839681;1.04894361457;0.618228095839,,,
data,1241632500,1205474.0;44499.0;1145412.0;52398.0;1.23925471004;1.04903618919;0.6187031593,,,
data,1241632800,1206456.0;44535.0;1146384.0;52456.0;1.23958149878;1.04914316131;0.619283053454,,,
data,1241632800,1207403.0;44570.0;1147341.0;52531.0;1.24031721489;1.04941175134;0.619711788658,,,
data,1241633100,1208338.0;44610.0;1148289.0;52586.0;1.24043823041;1.04957095765;0.619959117855,,,
data,1241633400,1209292.0;44656.0;1149251.0;52637.0;1.24030244393;1.04952082643;0.620317721288,,,
data,1241633700,1210268.0;44693.0;1150223.0;52695.0;1.24059322274;1.04964229681;0.620517273763,,,
data,1241634000,1211189.0;44733.0;1151198.0;52751.0;1.24069366161;1.04974593201;0.620940735887,,,
data,1241634000,1212151.0;44773.0;1152142.0;52788.0;1.24042276592;1.05010211665;0.621321851299,,,
data,1241634300,1213110.0;44822.0;1153147.0;52840.0;1.2401867496;1.05005121122;0.621359777522,,,
data,1241634600,1214045.0;44863.0;1154106.0;52896.0;1.2402910394;1.04988493735;0.621620792496,,,
data,1241634900,1214942.0;44911.0;1155038.0;52948.0;1.24009828851;1.05005456588;0.62172195993,,,
data,1241635200,1215895.0;44950.0;1155973.0;52989.0;1.23995067609;1.05025431377;0.62216600319,,,
data,1241635500,1216869.0;45007.0;1156914.0;53039.0;1.23953276967;1.05008366067;0.622563176043,,,
data,1241635500,1217778.0;45046.0;1157708.0;53055.0;1.23890833846;1.05007905826;0.622435334724,,,
data,1241635800,1218762.0;45086.0;1158564.0;53081.0;1.2385007233;1.049997879;0.622462136481,,,
data,1241636100,1219736.0;45124.0;1159512.0;53105.0;1.23799364995;1.04995942536;0.622918900174,,,
data,1241636400,1220720.0;45160.0;1160511.0;53145.0;1.23787068117;1.04998321611;0.623406837623,,,
data,1241636700,1221671.0;45191.0;1161476.0;53189.0;1.2379807684;1.05022632103;0.623713141425,,,
data,1241636700,1222629.0;45230.0;1162420.0;53239.0;1.23804069632;1.05045386118;0.624089211063,,,
data,1241637000,1223443.0;45272.0;1162820.0;53254.0;1.2376384711;1.05015760635;0.623805407104,,,
data,1241637300,1224331.0;45309.0;1163465.0;53270.0;1.23721091408;1.05023286997;0.623707070259,,,
data,1241637600,1225208.0;45345.0;1164372.0;53299.0;1.23682349094;1.05039027978;0.623551988242,,,
data,1241637900,1226086.0;45385.0;1165275.0;53337.0;1.23654165029;1.05044535253;0.623466038965,,,
data,1241637900,1226930.0;45422.0;1166130.0;53366.0;1.23615012286;1.05054234386;0.62368539895,,,
data,1241638200,1227834.0;45456.0;1167031.0;53400.0;1.23596821848;1.05056793296;0.623731246108,,,
data,1241638500,1228719.0;45494.0;1167941.0;53436.0;1.23569556348;1.05050571955;0.623547945277,,,
data,1241638800,1229683.0;45527.0;1168815.0;53466.0;1.23553784691;1.05077673791;0.623546624445,,,
data,1241639100,1230580.0;45575.0;1169703.0;53508.0;1.23516873391;1.05074277155;0.62361601774,,,
data,1241639100,1231491.0;45614.0;1170607.0;53545.0;1.23492587447;1.05091627151;0.623964046407,,,
data,1241639400,1232342.0;45651.0;1171486.0;53573.0;1.23449637427;1.05103056096;0.624357329598,,,
data,1241639700,1233258.0;45695.0;1172399.0;53611.0;1.23413801066;1.05099452795;0.624644126808,,,
data,1241640000,1234160.0;45728.0;1173342.0;53651.0;1.23407758457;1.05106974182;0.624994183409,,,
data,1241640000,1235072.0;45774.0;1174259.0;53690.0;1.23368111666;1.05100482827;0.625350752569,,,
data,1241640300,1235931.0;45817.0;1174371.0;53691.0;1.23328585653;1.05075517922;0.625222733984,,,
data,1241640600,1236724.0;45849.0;1174909.0;53725.0;1.23343172471;1.05091255981;0.625519890497,,,
data,1241640900,1237551.0;45873.0;1175751.0;53776.0;1.23389754668;1.05117906614;0.625699898696,,,
data,1241640900,1238438.0;45912.0;1176675.0;53820.0;1.23377289424;1.05125777343;0.625714602852,,,
data,1241641200,1239367.0;45942.0;1177669.0;53865.0;1.23388149712;1.05180629799;0.626135111291,,,
data,1241641500,1240298.0;45977.0;1178631.0;53899.0;1.23363948502;1.05211339353;0.626390681488,,,
data,1241641800,1241284.0;46009.0;1179619.0;53943.0;1.23373447334;1.05235519418;0.626864985245,,,
data,1241642100,1242233.0;46059.0;1180604.0;53986.0;1.23329070267;1.05210777381;0.627061414452,,,
data,1241642100,1243200.0;46101.0;1181526.0;54025.0;1.23305414687;1.052458495;0.627321500483,,,
data,1241642400,1244138.0;46144.0;1182454.0;54070.0;1.23289312597;1.05254049037;0.627525720212,,,
data,1241642700,1245067.0;46175.0;1183462.0;54125.0;1.23318834093;1.05278311864;0.628115694466,,,
data,1241643000,1246011.0;46205.0;1184391.0;54168.0;1.23333371567;1.05287536088;0.628271811944,,,
data,1241643000,1246893.0;46244.0;1184819.0;54185.0;1.23310728079;1.05291482055;0.628346835045,,,
data,1241643300,1247751.0;46284.0;1185677.0;54222.0;1.23283847314;1.05306873315;0.628555377919,,,
data,1241643600,1248677.0;46325.0;1186576.0;54261.0;1.23261349354;1.05325781079;0.628772967174,,,
data,1241643900,1249542.0;46361.0;1187502.0;54308.0;1.23261521121;1.05327521971;0.6290495225,,,
data,1241644200,1250439.0;46396.0;1188427.0;54354.0;1.23265337944;1.05362462315;0.629451709518,,,
data,1241644200,1251370.0;46439.0;1189373.0;54389.0;1.23224163444;1.0534359758;0.629755617093,,,
data,1241644500,1252300.0;46481.0;1190275.0;54428.0;1.23199226676;1.0536442049;0.630095039708,,,
data,1241644800,1253225.0;46516.0;1191196.0;54466.0;1.23188152874;1.05409961526;0.630485164579,,,
data,1241645100,1254165.0;46552.0;1192113.0;54502.0;1.2317181697;1.05420796923;0.630891913388,,,
data,1241645400,1255072.0;46592.0;1193081.0;54551.0;1.23165783589;1.05443787055;0.631206539343,,,
data,1241645400,1256009.0;46621.0;1193959.0;54587.0;1.23171712617;1.05468701417;0.631642385729,,,
data,1241645700,1256891.0;46652.0;1194936.0;54645.0;1.2320636211;1.05480639631;0.632046791221,,,
data,1241646000,1257821.0;46698.0;1195853.0;54700.0;1.23205498248;1.05464597839;0.632275627159,,,
data,1241646300,1258643.0;46722.0;1196534.0;54719.0;1.23195330766;1.05505112883;0.632503458889,,,
data,1241646600,1259534.0;46752.0;1197243.0;54736.0;1.23168726613;1.05513838435;0.632720695609,,,
data,1241646900,1260430.0;46782.0;1198124.0;54752.0;1.23122710272;1.05537836769;0.632966937298,,,
data,1241647200,1261295.0;46826.0;1198968.0;54760.0;1.23022758456;1.05501200686;0.633137438101,,,
data,1241647200,1262180.0;46862.0;1199834.0;54787.0;1.2298632666;1.05520860829;0.63339736275,,,
data,1241647500,1263016.0;46896.0;1200375.0;54817.0;1.2299044512;1.05528160729;0.63379094412,,,
data,1241647800,1263880.0;46929.0;1201168.0;54866.0;1.23016704038;1.05504835963;0.634285702132,,,
data,1241648100,1264708.0;46962.0;1202083.0;54927.0;1.23053821523;1.05505902364;0.634433876589,,,
data,1241648400,1265615.0;46985.0;1202977.0;54986.0;1.23122432149;1.05547944776;0.634896932432,,,
data,1241648700,1266500.0;47020.0;1203926.0;55039.0;1.23138344456;1.05560688776;0.635408286165,,,
data,1241649000,1267388.0;47066.0;1204813.0;55088.0;1.23123133758;1.05540808457;0.635530456564,,,
data,1241649300,1268329.0;47093.0;1205659.0;55137.0;1.23166955131;1.05575360688;0.635699538218,,,
data,1241649600,1269179.0;47125.0;1206502.0;55182.0;1.23180200054;1.0557915555;0.636103616659,,,
data,1241649900,1270027.0;47151.0;1207350.0;55223.0;1.23199474572;1.05616662595;0.636393147142,,,
data,1241650200,1270896.0;47180.0;1208224.0;55267.0;1.23216965442;1.05650692745;0.636716515899,,,
data,1241650200,1271758.0;47208.0;1209068.0;55308.0;1.23232739701;1.05669119669;0.63685396546,,,
data,1241650500,1272621.0;47232.0;1209891.0;55332.0;1.23223310333;1.05703303828;0.637343311473,,,
data,1241650800,1273476.0;47262.0;1210770.0;55361.0;1.23202903658;1.0570608222;0.637577607742,,,
data,1241651100,1274369.0;47286.0;1211626.0;55397.0;1.23219738459;1.05715528624;0.637911935674,,,
data,1241651400,1275260.0;47320.0;1212501.0;55430.0;1.2320172112;1.05723936766;0.638063449055,,,
data,1241651700,1276096.0;47354.0;1213324.0;55458.0;1.23172595434;1.05725261417;0.638114963666,,,
data,1241652000,1276949.0;47383.0;1214186.0;55502.0;1.23189703611;1.05727874291;0.638517041061,,,
data,1241652300,1277786.0;47412.0;1215016.0;55527.0;1.23166347586;1.05743999958;0.63884001755,,,
data,1241652600,1278658.0;47454.0;1215841.0;55554.0;1.23117595294;1.05738573637;0.639115734305,,,
data,1241652900,1279468.0;47485.0;1216743.0;55585.0;1.23092541799;1.05759361587;0.63941223309,,,
data,1241653200,1280345.0;47519.0;1217344.0;55614.0;1.23092198954;1.05777072969;0.639669838021,,,
data,1241653500,1281236.0;47551.0;1217759.0;55656.0;1.23145946392;1.05800361122;0.64039805824,,,
data,1241653800,1282114.0;47576.0;1218511.0;55721.0;1.23233324523;1.05812682884;0.641046769086,,,
data,1241654100,1282927.0;47603.0;1218946.0;55728.0;1.23213022837;1.05828104468;0.641039457846,,,
data,1241654400,1283854.0;47642.0;1219776.0;55778.0;1.23227746837;1.05809442284;0.641009113459,,,
data,1241654400,1284738.0;47664.0;1220636.0;55829.0;1.23281457027;1.05830161455;0.641342656561,,,
data,1241654700,1285598.0;47696.0;1221524.0;55891.0;1.23328402287;1.05861567611;0.641649610148,,,
data,1241655000,1286429.0;47727.0;1221618.0;55896.0;1.23329506102;1.0585797494;0.641670533294,,,
data,1241655300,1287223.0;47752.0;1222391.0;55906.0;1.2328507443;1.05862302267;0.641538694299,,,
data,1241655600,1288071.0;47773.0;1223239.0;55956.0;1.23336786957;1.05874225556;0.641854713695,,,
data,1241655900,1288969.0;47805.0;1224084.0;55999.0;1.23349729215;1.05899495297;0.642113357616,,,
data,1241656200,1289809.0;47823.0;1224908.0;56038.0;1.23386527614;1.05919403243;0.642594464228,,,
data,1241656500,1290657.0;47851.0;1225820.0;56078.0;1.23391611576;1.05910602438;0.642898509415,,,
data,1241656800,1291518.0;47877.0;1226685.0;56138.0;1.23451796812;1.05941456673;0.643279096523,,,
data,1241657100,1292393.0;47910.0;1227550.0;56195.0;1.23488612542;1.05950581562;0.643487596376,,,
data,1241657400,1293322.0;47945.0;1228423.0;56250.0;1.23520183956;1.05958388477;0.64378876711,,,
data,1241657700,1294217.0;47965.0;1229286.0;56300.0;1.23577131653;1.0598619594;0.644169029889,,,
data,1241658000,1295081.0;47990.0;1230148.0;56354.0;1.23627066677;1.06019057391;0.644488977096,,,
data,1241658000,1295925.0;48012.0;1230507.0;56366.0;1.23641196249;1.0602324155;0.644688893144,,,
data,1241658300,1296726.0;48049.0;1231075.0;56385.0;1.23606963567;1.06018284582;0.644591820449,,,
data,1241658600,1297596.0;48068.0;1231875.0;56406.0;1.23606727061;1.06055945274;0.645027142258,,,
data,1241658900,1298445.0;48097.0;1232766.0;56443.0;1.23604707363;1.06072366974;0.645277045356,,,
data,1241659200,1299302.0;48129.0;1233643.0;56472.0;1.23579643727;1.06065387786;0.645367008411,,,
data,1241659500,1300132.0;48157.0;1234504.0;56508.0;1.23579222499;1.0606987256;0.645663679273,,,
data,1241659800,1300986.0;48186.0;1235385.0;56537.0;1.23561218642;1.06081428492;0.645905698109,,,
data,1241660100,1301814.0;48209.0;1236309.0;56584.0;1.23591165849;1.06096197841;0.64603957841,,,
data,1241660400,1302701.0;48245.0;1237157.0;56641.0;1.23622787281;1.060920498;0.646370456568,,,
data,1241660700,1303550.0;48280.0;1237997.0;56664.0;1.23579965336;1.06112806746;0.646679351389,,,
data,1241661000,1304414.0;48316.0;1238895.0;56700.0;1.23558616681;1.0611461982;0.646954184952,,,
data,1241661300,1305319.0;48347.0;1239778.0;56744.0;1.23572874813;1.06121650359;0.647213258537,,,
data,1241661600,1306188.0;48380.0;1240631.0;56803.0;1.2361423056;1.06152479185;0.647407789785,,,
data,1241661600,1307014.0;48406.0;1241166.0;56819.0;1.23607481807;1.0617739285;0.647568854236,,,
data,1241661900,1307859.0;48432.0;1242041.0;56857.0;1.23616524839;1.06198743624;0.647913942413,,,
data,1241662200,1308729.0;48460.0;1242900.0;56913.0;1.2366352077;1.06191652365;0.648302128533,,,
data,1241662500,1309623.0;48487.0;1243798.0;56969.0;1.2371139996;1.06216290833;0.648706548756,,,
data,1241662800,1310515.0;48509.0;1244651.0;57007.0;1.2373719557;1.06235982546;0.649028365271,,,
data,1241663100,1311426.0;48534.0;1245534.0;57041.0;1.23745452265;1.06265459037;0.649293728522,,,
data,1241663400,1312241.0;48556.0;1246441.0;57079.0;1.23758583478;1.06303479429;0.649589907107,,,
data,1241663700,1313047.0;48587.0;1247317.0;57142.0;1.23805170533;1.06335683489;0.649661789297,,,
data,1241664000,1313905.0;48625.0;1248105.0;57197.0;1.23830172666;1.0633597849;0.650034009044,,,
data,1241664300,1314772.0;48665.0;1248795.0;57224.0;1.23800038485;1.06324899797;0.650078535098,,,
data,1241664600,1315616.0;48689.0;1249723.0;57268.0;1.2382163812;1.06341417188;0.65080221113,,,
data,1241664900,1316485.0;48727.0;1250643.0;57304.0;1.23793494579;1.06325264725;0.65101710158,,,
data,1241665200,1317352.0;48758.0;1251518.0;57344.0;1.23796063616;1.06334241174;0.651269353457,,,
data,1241665500,1318238.0;48793.0;1252386.0;57373.0;1.23767227015;1.06324699723;0.651545554766,,,
data,1241665800,1319098.0;48817.0;1253255.0;57412.0;1.23785337563;1.0634244874;0.651720313011,,,
data,1241666100,1320038.0;48842.0;1254155.0;57453.0;1.23809648676;1.06372398122;0.652101571951,,,
data,1241666400,1320945.0;48876.0;1254979.0;57499.0;1.23826304575;1.06400733807;0.652247092406,,,
data,1241666700,1321828.0;48911.0;1255904.0;57543.0;1.23823895105;1.06416836689;0.652596328967,,,
data,1241667000,1322754.0;48954.0;1256762.0;57598.0;1.23835528734;1.06386236129;0.652842157735,,,
data,1241667300,1323602.0;48977.0;1257662.0;57632.0;1.23841153122;1.06405069973;0.653044184062,,,
data,1241667900,1324438.0;49006.0;1258534.0;57667.0;1.23835391964;1.06421807352;0.653382510082,,,
data,1241668200,1325311.0;49038.0;1259374.0;57702.0;1.23828666696;1.06411927257;0.653578009725,,,
data,1241668500,1326129.0;49060.0;1260285.0;57743.0;1.23847945023;1.06425665077;0.653804944389,,,
data,1241668800,1327008.0;49082.0;1260702.0;57758.0;1.23865680958;1.06444646801;0.654054589738,,,
data,1241669400,1327918.0;49110.0;1261510.0;57795.0;1.2387991373;1.06473442948;0.65435470659,,,
data,1241669700,1328798.0;49136.0;1262382.0;57842.0;1.23911517139;1.06503807986;0.65465644465,,,
data,1241670000,1329671.0;49158.0;1263306.0;57876.0;1.239195823;1.06543597019;0.655082349639,,,
data,1241670600,1330555.0;49188.0;1264170.0;57920.0;1.23935790238;1.06562966688;0.655545450979,,,
data,1241670900,1331418.0;49215.0;1265057.0;57954.0;1.23933940107;1.06566836087;0.655974664016,,,
data,1241671500,1332336.0;49246.0;1265959.0;57992.0;1.23934222949;1.06578432902;0.65629920943,,,
data,1241671800,1333246.0;49275.0;1266817.0;58027.0;1.23936689602;1.06584234062;0.656633066707,,,
data,1241672400,1334198.0;49313.0;1267652.0;58056.0;1.23909876862;1.06598198292;0.656902840252,,,
data,1241673000,1335110.0;49344.0;1268502.0;58078.0;1.23880569396;1.06600588794;0.657028068305,,,
data,1241673300,1335995.0;49373.0;1269314.0;58114.0;1.23887364766;1.06586806841;0.657182148243,,,
