
New Run at  02/05/2015 02:56:48
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241334600,397828.0;14482.0;398598.0;17284.0;373269.0;13134.0;400653.0;16042.0;1.19117603042;0.966589096912;1.09990940687,1451.0 55.0 109568;5513.0 76.0 109536;9259.0 657.0 109571;10689.0 451.0 109476;4093.0 128.0 109541;14713.0 583.0 109542;361.0 8.0 109569;5660.0 194.0 109551;5877.0 186.0 109553;19971.0 837.0 109524;4222.0 146.0 109557;3460.0 112.0 109560;5787.0 236.0 109561;2581.0 73.0 109562;1655.0 29.0 109563;2362.0 73.0 109564;1102.0 29.0 109565;1090.0 20.0 109566;2309.0 75.0 109567,109536.0 18313;109568.0 18313;109571.0 18313;109476.0 18313;109541.0 18313;109542.0 18313;109569.0 18313;109551.0 18313;109553.0 18313;109524.0 18313;109557.0 18313;109560.0 18313;109561.0 18313;109562.0 18313;109563.0 18313;109564.0 18313;109565.0 18313;109566.0 18313;109567.0 18313,109568 993;109536 966;109571 1017;109476 985;109541 948;109542 972;109569 966;109551 972;109553 958;109524 935;109557 899;109560 953;109561 995;109562 961;109563 924;109564 919;109565 970;109566 972;109567 1008
