
UCB1AccumutiveCTR, New Run at  03/24/2015 05:32:28
, Time,109568,109569,109570,109571,109572,109573,109574,109575,109576,109577,109578,109579,109580,109581,109582,109583,109584,109585,109586,109587,109588,109589,109591,109592,109593,109594,109595,109596,109597,109598,109599,109600,109601,109602,109603,109605,109606,109607,109608,109609,109610,109611,109612,109613,109614,109615,109616,109617,109618,109619,109620,109621,109622,109623,109624,109625,109626,109627,109628,109629,109630,109631,109632,109633,109634,109635,109636,109637,109638,109640,109641,109644,109646,109647,109648,109650,109651,109652,109653,109654,109655,109656,109657,109658,109659,109660,109661,109662,109663,109664,109665,109666,109667,109668,109669,109670,109671,109673,109674,109675,109676,109677,109678,109679,109680,109681,109682,109683,109684,109686,109687,109688,109689,109690,109691,109692,109693,109694,109695,109696,109697,109698,109699,109700,109701,109702,109703,109704,109705,109706,109707,109708,109709,109710,109711,109714,109716,109717,109718,109719,109720,109721,109722,109723,109724,109725,109726,109727,109728,109729,109730,109731,109732,109734,109735,109736,109737,109740,109741,109742,109743,109744,109745,109746,109747,109748,109749,109752,109753,109754,109755,109756,109757,109758,109759,109760,109761,109762,109763,109764,109765,109766,109767,109769,109770,109771,109772,109773,109774,109775,109776,109777,109778,109779,109780,109781,109782,109783,109784,109785,109417,109453,109473,109476,109484,109492,109494,109495,109498,109501,109502,109503,109505,109506,109508,109509,109510,109511,109512,109513,109514,109515,109517,109518,109519,109520,109521,109522,109523,109524,109525,109526,109527,109528,109529,109530,109531,109532,109533,109534,109535,109536,109538,109539,109540,109541,109542,109543,109544,109545,109546,109547,109548,109550,109551,109552,109553,109554,109555,109556,109557,109558,109559,109560,109561,109562,109563,109564,109565,109566,109567,
data,1241679900,0.0415388904377,0.026223217141,0.0295021511985,0.0621897536761,0.038352123064,0.0410008670878,0.0348591549296,0.032683050418,0.0398363689491,0.0334254837899,0.0214607754734,0.0363504706734,0.031635599895,0.0332671300894,0.0514192647743,0.0215710947331,0.0454685573366,0.0336113837095,0.017924716192,0.0158868335147,0.0184530820573,0.0151043980453,0.0352218746379,0.0458235338745,0.0424130663857,0.0523560209424,0.0351207275008,0.0615629633698,0.056302939711,0.0504329510882,0.0580345401946,0.0307076101469,0.0347138683623,0.0651953608828,0.04658302189,0.0727350794332,0.0322993284298,0.0516399162596,0.0414637977069,0.0565184626978,0.0297072957623,0.0324807145757,0.08212636915,0.0154537791514,0.0610114444788,0.053491049932,0.0523434498655,0.0585457979226,0.0170047732697,0.0178571428571,0.0233034571063,0.0277714023411,0.0193711398091,0.05125,0.0431814573742,0.0454154903646,0.0737809898454,0.0273511466442,0.0278412632454,0.0413028878442,0.045872899927,0.0639000446229,0.0558135677558,0.0161234991424,0.018018018018,0.058896151053,0.0316657298108,0.033426183844,0.0633366751194,0.0325014509576,0.0597879168411,0.0313621764595,0.0434651827342,0.0342787541326,0.0162818235642,0.0410823062757,-0.5,0.0415620641562,0.0279560985711,0.0349709996588,0.0252939871311,0.0240439661095,0.0805720942273,0.052906907621,0.0272841051314,0.0106737825217,0.0426455184797,0.0653690294293,0.0508783937942,0.0621049034683,0.0200668896321,0.0387140212086,0.026567233745,0.0383174386921,0.033710262428,0.0578156576751,0.0414798206278,-0.5,0.0542963634532,-0.5,0.0678988218214,0.0240651610515,0.0201032328172,0.0456278943067,0.0289664252798,0.0438975244675,0.0400194426442,0.0419216646267,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0446437994723,0.0380844645551,0.0328107911046,0.0367324561404,0.0222222222222,0.0154929577465,0.0413546076197,0.0245658619229,0.0249768732655,0.0321859633438,0.0424857324033,0.0607185022769,0.0444444444444,0.0300626304802,0.0544796765269,0.0369261477046,0.0389033942559,0.0549648946841,0.0355585374036,0.0518110958276,0.0458974358974,0.0167405219104,0.0291856492027,0.0259276879163,0.018315018315,0.0373134328358,0.0429601756036,0.0120547945205,0.0228070175439,0.0406856281786,0.0518397256002,0.0451815095325,0.0765246286161,0.0613242640026,0.0259535981125,0.035147560433,0.0254980079681,0.0718914946215,0.0191715976331,0.049093788492,0.0426327599102,0.0104191906954,0.0512937595129,0.0301903303435,0.0540598750808,0.0321602741532,0.0358547305112,0.0138136511376,0.0414031738456,0.0168384016084,0.0280909258917,0.046625048771,0.015,0.0171855541719,0.0361031518625,0.0269905533063,0.023023791251,0.0284697508897,0.0344762622457,0.0404870624049,0.0305810397554,0.0306965761511,0.0136281041793,0.0287653046172,0.0347826086957,0.0242701968771,0.0251322751323,0.0343310934637,0.029369212963,0.0241743275451,0.0309193348908,-0.5
data,1241680500,0.0415388904377,0.026223217141,0.0295021511985,0.0621897536761,0.038352123064,0.0410008670878,0.0348591549296,0.032683050418,0.0398363689491,0.0334254837899,0.0214607754734,0.0363504706734,0.031635599895,0.0332671300894,0.0514192647743,0.0215710947331,0.0454685573366,0.0336113837095,0.017924716192,0.0158868335147,0.0184530820573,0.0151043980453,0.0352218746379,0.0458235338745,0.0424130663857,0.0523560209424,0.0351207275008,0.0615629633698,0.056302939711,0.0504329510882,0.0580345401946,0.0307076101469,0.0347138683623,0.0651953608828,0.04658302189,0.0727350794332,0.0322993284298,0.0516399162596,0.0414637977069,0.0565184626978,0.0297072957623,0.0324807145757,0.08212636915,0.0154537791514,0.0610114444788,0.053491049932,0.0523434498655,0.0585457979226,0.0170047732697,0.0178571428571,0.0233034571063,0.0277714023411,0.0193711398091,0.05125,0.0431814573742,0.0454154903646,0.0737809898454,0.0273511466442,0.0278412632454,0.0413028878442,0.045872899927,0.0639000446229,0.0558135677558,0.0161234991424,0.018018018018,0.058896151053,0.0316657298108,0.033426183844,0.0633366751194,0.0325014509576,0.0597879168411,0.0313621764595,0.0434651827342,0.0342787541326,0.0161527165932,0.0410823062757,-0.5,0.0415620641562,0.0279560985711,0.0349709996588,0.0252939871311,0.0240439661095,0.0805720942273,0.052906907621,0.0272841051314,0.010582010582,0.0426253687316,0.0653690294293,0.050566893424,0.0621049034683,0.0200668896321,0.0384551078415,0.0263705759889,0.0380581867388,0.033710262428,0.0576288838743,0.0414798206278,-0.5,0.0539647577093,-0.5,0.0675922340837,0.0240651610515,0.0199514693988,0.0455522708949,0.02888165038,0.0436768484156,0.0397489539749,0.0416476668187,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0446437994723,0.0380844645551,0.0328107911046,0.0367324561404,0.0222222222222,0.0154929577465,0.0413546076197,0.0245658619229,0.0249768732655,0.0321859633438,0.0424857324033,0.0607185022769,0.0444444444444,0.0300626304802,0.0544796765269,0.0369261477046,0.0389033942559,0.0549648946841,0.0355585374036,0.0518110958276,0.0458974358974,0.0167405219104,0.0291856492027,0.0259276879163,0.018315018315,0.0373134328358,0.0429601756036,0.0120547945205,0.0228070175439,0.0406856281786,0.0518397256002,0.0451815095325,0.0765246286161,0.0613242640026,0.0259535981125,0.035147560433,0.0254980079681,0.0718914946215,0.0191715976331,0.049093788492,0.0426327599102,0.0104191906954,0.0512937595129,0.0301903303435,0.0540598750808,0.0321602741532,0.0358547305112,0.0138136511376,0.0414031738456,0.0168384016084,0.0280909258917,0.046625048771,0.015,0.0171855541719,0.0361031518625,0.0269905533063,0.023023791251,0.0284697508897,0.0344762622457,0.0404870624049,0.0305810397554,0.0306965761511,0.0136281041793,0.0287653046172,0.0347826086957,0.0242701968771,0.0251322751323,0.0343310934637,0.029369212963,0.0241743275451,0.0309193348908,-0.5
data,1241681400,0.0415388904377,0.026223217141,0.0295021511985,0.0621897536761,0.038352123064,0.0410008670878,0.0348591549296,0.032683050418,0.0398363689491,0.0334254837899,0.0214607754734,0.0363504706734,0.031635599895,0.0332671300894,0.0514192647743,0.0215710947331,0.0454685573366,0.0336113837095,0.017924716192,0.0158868335147,0.0184530820573,0.0151043980453,0.0352218746379,0.0458235338745,0.0424130663857,0.0523560209424,0.0351207275008,0.0615629633698,0.056302939711,0.0504329510882,0.0580345401946,0.0307076101469,0.0347138683623,0.0651953608828,0.04658302189,0.0727350794332,0.0322993284298,0.0516399162596,0.0414637977069,0.0565184626978,0.0297072957623,0.0324807145757,0.08212636915,0.0154537791514,0.0610114444788,0.053491049932,0.0523434498655,0.0585457979226,0.0170047732697,0.0178571428571,0.0233034571063,0.0277714023411,0.0193711398091,0.05125,0.0431814573742,0.0454154903646,0.0737809898454,0.0273511466442,0.0278412632454,0.0413028878442,0.045872899927,0.0639000446229,0.0558135677558,0.0161234991424,0.018018018018,0.058896151053,0.0316657298108,0.033426183844,0.0633366751194,0.0325014509576,0.0597879168411,0.0313621764595,0.0434651827342,0.0342787541326,0.01602097291,0.0410823062757,-0.5,0.0415620641562,0.0279560985711,0.0349709996588,0.0252939871311,0.0240439661095,0.0805720942273,0.052906907621,0.0272841051314,0.0104952443424,0.0424100614215,0.0653690294293,0.0502868714141,0.0621049034683,0.0200668896321,0.0383534468507,0.0263157894737,0.0378024193548,0.033710262428,0.0575643868327,0.0414798206278,-0.5,0.0537026007544,-0.5,0.0672591617292,0.0240651610515,0.019796682718,0.0453698775945,0.0286699719767,0.0434474950467,0.0394884092726,0.0414406268837,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0446437994723,0.0380844645551,0.0328107911046,0.0367324561404,0.0222222222222,0.0154929577465,0.0413546076197,0.0245658619229,0.0249768732655,0.0321859633438,0.0424857324033,0.0607185022769,0.0444444444444,0.0300626304802,0.0544796765269,0.0369261477046,0.0389033942559,0.0549648946841,0.0355585374036,0.0518110958276,0.0458974358974,0.0167405219104,0.0291856492027,0.0259276879163,0.018315018315,0.0373134328358,0.0429601756036,0.0120547945205,0.0228070175439,0.0406856281786,0.0518397256002,0.0451815095325,0.0765246286161,0.0613242640026,0.0259535981125,0.035147560433,0.0254980079681,0.0718914946215,0.0191715976331,0.049093788492,0.0426327599102,0.0104191906954,0.0512937595129,0.0301903303435,0.0540598750808,0.0321602741532,0.0358547305112,0.0138136511376,0.0414031738456,0.0168384016084,0.0280909258917,0.046625048771,0.015,0.0171855541719,0.0361031518625,0.0269905533063,0.023023791251,0.0284697508897,0.0344762622457,0.0404870624049,0.0305810397554,0.0306965761511,0.0136281041793,0.0287653046172,0.0347826086957,0.0242701968771,0.0251322751323,0.0343310934637,0.029369212963,0.0241743275451,0.0309193348908,-0.5
data,1241682000,0.0415388904377,0.026223217141,0.0295021511985,0.0621897536761,0.038352123064,0.0410008670878,0.0348591549296,0.032683050418,0.0398363689491,0.0334254837899,0.0214607754734,0.0363504706734,0.031635599895,0.0332671300894,0.0514192647743,0.0215710947331,0.0454685573366,0.0336113837095,0.017924716192,0.0158868335147,0.0184530820573,0.0151043980453,0.0352218746379,0.0458235338745,0.0424130663857,0.0523560209424,0.0351207275008,0.0615629633698,0.056302939711,0.0504329510882,0.0580345401946,0.0307076101469,0.0347138683623,0.0651953608828,0.04658302189,0.0727350794332,0.0322993284298,0.0516399162596,0.0414637977069,0.0565184626978,0.0297072957623,0.0324807145757,0.08212636915,0.0154537791514,0.0610114444788,0.053491049932,0.0523434498655,0.0585457979226,0.0170047732697,0.0178571428571,0.0233034571063,0.0277714023411,0.0193711398091,0.05125,0.0431814573742,0.0454154903646,0.0737809898454,0.0273511466442,0.0278412632454,0.0413028878442,0.045872899927,0.0639000446229,0.0558135677558,0.0161234991424,0.018018018018,0.058896151053,0.0316657298108,0.033426183844,0.0633366751194,0.0325014509576,0.0597879168411,0.0313621764595,0.0434651827342,0.0342787541326,0.015923566879,0.0410823062757,-0.5,0.0415620641562,0.0279560985711,0.0349709996588,0.0252939871311,0.0240439661095,0.0805720942273,0.052906907621,0.0272841051314,0.0106934543098,0.0422596572756,0.0653690294293,0.0500559910414,0.0621049034683,0.0200668896321,0.0381578947368,0.0261660978385,0.0377640991516,0.033710262428,0.0573318632856,0.0414798206278,-0.5,0.0534584980237,-0.5,0.0671609481546,0.0240651610515,0.0196808510638,0.04520222046,0.0296018344799,0.0432333474159,0.0393588319314,0.0412988178962,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0446437994723,0.0380844645551,0.0328107911046,0.0367324561404,0.0222222222222,0.0154929577465,0.0413546076197,0.0245658619229,0.0249768732655,0.0321859633438,0.0424857324033,0.0607185022769,0.0444444444444,0.0300626304802,0.0544796765269,0.0369261477046,0.0389033942559,0.0549648946841,0.0355585374036,0.0518110958276,0.0458974358974,0.0167405219104,0.0291856492027,0.0259276879163,0.018315018315,0.0373134328358,0.0429601756036,0.0120547945205,0.0228070175439,0.0406856281786,0.0518397256002,0.0451815095325,0.0765246286161,0.0613242640026,0.0259535981125,0.035147560433,0.0254980079681,0.0718914946215,0.0191715976331,0.049093788492,0.0426327599102,0.0104191906954,0.0512937595129,0.0301903303435,0.0540598750808,0.0321602741532,0.0358547305112,0.0138136511376,0.0414031738456,0.0168384016084,0.0280909258917,0.046625048771,0.015,0.0171855541719,0.0361031518625,0.0269905533063,0.023023791251,0.0284697508897,0.0344762622457,0.0404870624049,0.0305810397554,0.0306965761511,0.0136281041793,0.0287653046172,0.0347826086957,0.0242701968771,0.0251322751323,0.0343310934637,0.029369212963,0.0241743275451,0.0309193348908,-0.5
data,1241682900,0.0415388904377,0.026223217141,0.0295021511985,0.0621897536761,0.038352123064,0.0410008670878,0.0348591549296,0.032683050418,0.0398363689491,0.0334254837899,0.0214607754734,0.0363504706734,0.031635599895,0.0332671300894,0.0514192647743,0.0215710947331,0.0454685573366,0.0336113837095,0.017924716192,0.0158868335147,0.0184530820573,0.0151043980453,0.0352218746379,0.0458235338745,0.0424130663857,0.0523560209424,0.0351207275008,0.0615629633698,0.056302939711,0.0504329510882,0.0580345401946,0.0307076101469,0.0347138683623,0.0651953608828,0.04658302189,0.0727350794332,0.0322993284298,0.0516399162596,0.0414637977069,0.0565184626978,0.0297072957623,0.0324807145757,0.08212636915,0.0154537791514,0.0610114444788,0.053491049932,0.0523434498655,0.0585457979226,0.0170047732697,0.0178571428571,0.0233034571063,0.0277714023411,0.0193711398091,0.05125,0.0431814573742,0.0454154903646,0.0737809898454,0.0273511466442,0.0278412632454,0.0413028878442,0.045872899927,0.0639000446229,0.0558135677558,0.0161234991424,0.018018018018,0.058896151053,0.0316657298108,0.033426183844,0.0633366751194,0.0325014509576,0.0597879168411,0.0313621764595,0.0434651827342,0.0342787541326,0.0158045977011,0.0410823062757,-0.5,0.0415620641562,0.0279560985711,0.0349709996588,0.0252939871311,0.0240439661095,0.0805720942273,0.052906907621,0.0272841051314,0.0111323155216,0.0420628061077,0.0653690294293,0.0497999110716,0.0621049034683,0.0200668896321,0.0379146919431,0.025988700565,0.0375268639445,0.033710262428,0.0570876071969,0.0414798206278,-0.5,0.0532144257154,-0.5,0.0669059352903,0.0240651610515,0.020254479356,0.0449290593799,0.0293995859213,0.0430287789885,0.0392587939698,0.0411101216978,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0446437994723,0.0380844645551,0.0328107911046,0.0367324561404,0.0222222222222,0.0154929577465,0.0413546076197,0.0245658619229,0.0249768732655,0.0321859633438,0.0424857324033,0.0607185022769,0.0444444444444,0.0300626304802,0.0544796765269,0.0369261477046,0.0389033942559,0.0549648946841,0.0355585374036,0.0518110958276,0.0458974358974,0.0167405219104,0.0291856492027,0.0259276879163,0.018315018315,0.0373134328358,0.0429601756036,0.0120547945205,0.0228070175439,0.0406856281786,0.0518397256002,0.0451815095325,0.0765246286161,0.0613242640026,0.0259535981125,0.035147560433,0.0254980079681,0.0718914946215,0.0191715976331,0.049093788492,0.0426327599102,0.0104191906954,0.0512937595129,0.0301903303435,0.0540598750808,0.0321602741532,0.0358547305112,0.0138136511376,0.0414031738456,0.0168384016084,0.0280909258917,0.046625048771,0.015,0.0171855541719,0.0361031518625,0.0269905533063,0.023023791251,0.0284697508897,0.0344762622457,0.0404870624049,0.0305810397554,0.0306965761511,0.0136281041793,0.0287653046172,0.0347826086957,0.0242701968771,0.0251322751323,0.0343310934637,0.029369212963,0.0241743275451,0.0309193348908,-0.5
data,1241683500,0.0415388904377,0.026223217141,0.0295021511985,0.0621897536761,0.038352123064,0.0410008670878,0.0348591549296,0.032683050418,0.0398363689491,0.0334254837899,0.0214607754734,0.0363504706734,0.031635599895,0.0332671300894,0.0514192647743,0.0215710947331,0.0454685573366,0.0336113837095,0.017924716192,0.0158868335147,0.0184530820573,0.0151043980453,0.0352218746379,0.0458235338745,0.0424130663857,0.0523560209424,0.0351207275008,0.0615629633698,0.056302939711,0.0504329510882,0.0580345401946,0.0307076101469,0.0347138683623,0.0651953608828,0.04658302189,0.0727350794332,0.0322993284298,0.0516399162596,0.0414637977069,0.0565184626978,0.0297072957623,0.0324807145757,0.08212636915,0.0154537791514,0.0610114444788,0.053491049932,0.0523434498655,0.0585457979226,0.0170047732697,0.0178571428571,0.0233034571063,0.0277714023411,0.0193711398091,0.05125,0.0431814573742,0.0454154903646,0.0737809898454,0.0273511466442,0.0278412632454,0.0413028878442,0.045872899927,0.0639000446229,0.0558135677558,0.0161234991424,0.018018018018,0.058896151053,0.0316657298108,0.033426183844,0.0633366751194,0.0325014509576,0.0597879168411,0.0313621764595,0.0434651827342,0.0342787541326,0.0159090909091,0.0410823062757,-0.5,0.0415620641562,0.0279560985711,0.0349709996588,0.0252939871311,0.0240439661095,0.0805720942273,0.052906907621,0.0272841051314,0.0113065326633,0.0420693575895,0.0653690294293,0.0495356037152,0.0621049034683,0.0200668896321,0.0376990575236,0.0259565898411,0.0375939849624,0.033710262428,0.0568712474983,0.0414798206278,-0.5,0.0529698149951,-0.5,0.0666170054273,0.0240651610515,0.0202928332905,0.0448401351703,0.0292181069959,0.0427896637955,0.0390320062451,0.0410052910053,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0446437994723,0.0380844645551,0.0328107911046,0.0367324561404,0.0222222222222,0.0154929577465,0.0413546076197,0.0245658619229,0.0249768732655,0.0321859633438,0.0424857324033,0.0607185022769,0.0444444444444,0.0300626304802,0.0544796765269,0.0369261477046,0.0389033942559,0.0549648946841,0.0355585374036,0.0518110958276,0.0458974358974,0.0167405219104,0.0291856492027,0.0259276879163,0.018315018315,0.0373134328358,0.0429601756036,0.0120547945205,0.0228070175439,0.0406856281786,0.0518397256002,0.0451815095325,0.0765246286161,0.0613242640026,0.0259535981125,0.035147560433,0.0254980079681,0.0718914946215,0.0191715976331,0.049093788492,0.0426327599102,0.0104191906954,0.0512937595129,0.0301903303435,0.0540598750808,0.0321602741532,0.0358547305112,0.0138136511376,0.0414031738456,0.0168384016084,0.0280909258917,0.046625048771,0.015,0.0171855541719,0.0361031518625,0.0269905533063,0.023023791251,0.0284697508897,0.0344762622457,0.0404870624049,0.0305810397554,0.0306965761511,0.0136281041793,0.0287653046172,0.0347826086957,0.0242701968771,0.0251322751323,0.0343310934637,0.029369212963,0.0241743275451,0.0309193348908,-0.5
data,1241684400,0.0415388904377,0.026223217141,0.0295021511985,0.0621897536761,0.038352123064,0.0410008670878,0.0348591549296,0.032683050418,0.0398363689491,0.0334254837899,0.0214607754734,0.0363504706734,0.031635599895,0.0332671300894,0.0514192647743,0.0215710947331,0.0454685573366,0.0336113837095,0.017924716192,0.0158868335147,0.0184530820573,0.0151043980453,0.0352218746379,0.0458235338745,0.0424130663857,0.0523560209424,0.0351207275008,0.0615629633698,0.056302939711,0.0504329510882,0.0580345401946,0.0307076101469,0.0347138683623,0.0651953608828,0.04658302189,0.0727350794332,0.0322993284298,0.0516399162596,0.0414637977069,0.0565184626978,0.0297072957623,0.0324807145757,0.08212636915,0.0154537791514,0.0610114444788,0.053491049932,0.0523434498655,0.0585457979226,0.0170047732697,0.0178571428571,0.0233034571063,0.0277714023411,0.0193711398091,0.05125,0.0431814573742,0.0454154903646,0.0737809898454,0.0273511466442,0.0278412632454,0.0413028878442,0.045872899927,0.0639000446229,0.0558135677558,0.0161234991424,0.018018018018,0.058896151053,0.0316657298108,0.033426183844,0.0633366751194,0.0325014509576,0.0597879168411,0.0313621764595,0.0434651827342,0.0342787541326,0.0157968970381,0.0410823062757,-0.5,0.0415620641562,0.0279560985711,0.0349709996588,0.0252939871311,0.0240439661095,0.0805720942273,0.052906907621,0.0272841051314,0.0112254443405,0.0419541038998,0.0653690294293,0.0495813852343,0.0621049034683,0.0200668896321,0.0374798061389,0.0257949744274,0.0373255436547,0.033710262428,0.0568023016852,0.0414798206278,-0.5,0.0527232272419,-0.5,0.0663211339116,0.0240651610515,0.0201582036234,0.0445909267158,0.0290388548057,0.0425473131648,0.0388785625774,0.0408341840455,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0446437994723,0.0380844645551,0.0328107911046,0.0367324561404,0.0222222222222,0.0154929577465,0.0413546076197,0.0245658619229,0.0249768732655,0.0321859633438,0.0424857324033,0.0607185022769,0.0444444444444,0.0300626304802,0.0544796765269,0.0369261477046,0.0389033942559,0.0549648946841,0.0355585374036,0.0518110958276,0.0458974358974,0.0167405219104,0.0291856492027,0.0259276879163,0.018315018315,0.0373134328358,0.0429601756036,0.0120547945205,0.0228070175439,0.0406856281786,0.0518397256002,0.0451815095325,0.0765246286161,0.0613242640026,0.0259535981125,0.035147560433,0.0254980079681,0.0718914946215,0.0191715976331,0.049093788492,0.0426327599102,0.0104191906954,0.0512937595129,0.0301903303435,0.0540598750808,0.0321602741532,0.0358547305112,0.0138136511376,0.0414031738456,0.0168384016084,0.0280909258917,0.046625048771,0.015,0.0171855541719,0.0361031518625,0.0269905533063,0.023023791251,0.0284697508897,0.0344762622457,0.0404870624049,0.0305810397554,0.0306965761511,0.0136281041793,0.0287653046172,0.0347826086957,0.0242701968771,0.0251322751323,0.0343310934637,0.029369212963,0.0241743275451,0.0309193348908,-0.5
