
Exp3AccumutiveCTR, New Run at  03/24/2015 02:58:47
, Time,109568,109569,109570,109571,109572,109573,109574,109575,109576,109577,109578,109579,109580,109581,109582,109583,109584,109585,109586,109587,109588,109589,109591,109592,109593,109594,109595,109596,109597,109598,109599,109600,109601,109602,109603,109605,109606,109607,109608,109609,109610,109611,109612,109613,109614,109615,109616,109617,109618,109619,109620,109621,109622,109623,109624,109625,109626,109627,109628,109629,109630,109631,109632,109633,109634,109635,109636,109637,109638,109640,109641,109644,109646,109647,109648,109650,109651,109652,109653,109654,109655,109656,109657,109658,109659,109660,109661,109662,109663,109664,109665,109666,109667,109668,109669,109670,109671,109673,109674,109675,109676,109677,109678,109679,109680,109681,109682,109683,109684,109686,109687,109688,109689,109690,109691,109692,109693,109694,109695,109696,109697,109698,109699,109700,109701,109702,109703,109704,109705,109706,109707,109708,109709,109710,109711,109714,109716,109717,109718,109719,109720,109721,109722,109723,109724,109725,109726,109727,109728,109729,109730,109731,109732,109734,109735,109736,109737,109740,109741,109742,109743,109744,109745,109746,109747,109748,109749,109752,109753,109754,109755,109756,109757,109758,109759,109760,109761,109762,109763,109764,109765,109766,109767,109769,109770,109771,109772,109773,109774,109775,109776,109777,109778,109779,109780,109781,109782,109783,109784,109785,109417,109453,109473,109476,109484,109492,109494,109495,109498,109501,109502,109503,109505,109506,109508,109509,109510,109511,109512,109513,109514,109515,109517,109518,109519,109520,109521,109522,109523,109524,109525,109526,109527,109528,109529,109530,109531,109532,109533,109534,109535,109536,109538,109539,109540,109541,109542,109543,109544,109545,109546,109547,109548,109550,109551,109552,109553,109554,109555,109556,109557,109558,109559,109560,109561,109562,109563,109564,109565,109566,109567,
data,1241593200,0.0307898259705,0.0293522267206,0.0259259259259,0.0570856284427,0.034803723189,0.0438438438438,0.0348877374784,0.0347610180012,0.0324412003244,0.0384150761053,0.023842528417,0.044319097502,0.0388321995465,0.0342465753425,0.0472059198775,0.0197823936696,0.0454009433962,0.0266830870279,0.0152996175096,0.0104166666667,0.0229147571036,0.022271714922,0.0544144144144,0.0632630410655,0.0488997555012,0.0497203231821,0.0281456953642,0.0437413599729,0.0497008743672,0.0475882162512,0.0404870624049,0.0305489260143,0.0275202245946,0.0652631578947,0.0464233576642,0.0582524271845,0.0341246290801,0.048231511254,0.0440034512511,0.0543859649123,0.0339638865004,0.041381363501,0.0760869565217,0.0183035714286,0.0600803350141,0.0395273023635,0.0506164828034,0.0461485079806,0.0146654445463,0.0210843373494,0.0322804581742,0.0274390243902,0.0207862629914,0.0526577247889,0.0300202839757,0.0392399834779,0.0590769230769,0.0221606648199,0.0310114503817,0.0328979196904,0.0302013422819,0.056,0.0428396572827,0.0124052377671,0.0238582140423,0.0520570948783,0.0201612903226,0.0290237467018,0.0481400437637,0.0310262529833,0.0406278855032,0.047385620915,0.0458015267176,0.038961038961,-0.5,0.0365358592693,-0.5,0.0255102040816,0.0473372781065,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0470588235294,0.0392986698912,0.0353291186315,0.0289043319046,0.0277410832232,0.0153482880756,0.0439469320066,0.0328227571116,0.0312300828553,0.0220517737296,0.0386946386946,0.0607575548063,0.0344827586207,0.03517186251,0.0492091388401,0.0391089108911,0.0441474040041,0.0554945054945,0.0331491712707,0.0613545816733,0.0513982190283,0.0153911928174,0.0373404424357,0.0360169491525,0.014164305949,0.0391258371519,0.0438116100767,0.0112888052681,0.0281224152192,0.0355600645871,0.0450843513671,0.038115038115,0.0525714285714,0.0513499205929,0.0277865487843,0.0380039656312,0.0294642857143,0.0576388888889,0.0163413527009,0.0385662431942,0.0472440944882,0.0128372756448,0.035538005923,0.0276198212835,0.0361445783133,0.0270946227595,0.0371183834834,0.0148026315789,0.0368359829391,0.0192159877018,0.0256904303147,0.0427536231884,0.0161371659102,0.0189171559035,0.0346740638003,0.0226817878586,0.0271024312475,0.0241028387788,0.0357798165138,0.056464811784,0.032321639732,0.0320723684211,0.0180045011253,0.0303687635575,0.031175059952,0.0196232339089,0.0325236722931,0.0177956371986,0.0334473584189,0.0267379679144,0.027027027027,-0.5
data,1241593800,0.0307898259705,0.0293522267206,0.0259259259259,0.0570856284427,0.034803723189,0.0438438438438,0.0348877374784,0.0347610180012,0.0324412003244,0.0384150761053,0.023842528417,0.044319097502,0.0388321995465,0.0342465753425,0.0472059198775,0.0197823936696,0.0454009433962,0.0266830870279,0.0152996175096,0.0104166666667,0.0229147571036,0.022271714922,0.0544144144144,0.0632630410655,0.0488997555012,0.0497203231821,0.0281456953642,0.0437413599729,0.0497008743672,0.0475882162512,0.0404870624049,0.0305489260143,0.0274185391229,0.0652631578947,0.0464233576642,0.0582524271845,0.0341246290801,0.048231511254,0.0440034512511,0.0543859649123,0.0339638865004,0.041381363501,0.0760869565217,0.0184772929653,0.0600803350141,0.0395273023635,0.0504201680672,0.0461485079806,0.0146654445463,0.0210843373494,0.0322804581742,0.0274390243902,0.0207862629914,0.0526577247889,0.0298507462687,0.0390946502058,0.0590769230769,0.0220588235294,0.0308202939782,0.0332369942197,0.0302013422819,0.0562691131498,0.0425015179114,0.0123119015048,0.023616734143,0.0513670256835,0.0198675496689,0.0287958115183,0.0489913544669,0.0310262529833,0.0404783808648,0.048309178744,0.0468986384266,0.0368852459016,-0.5,0.0361445783133,-0.5,0.0251256281407,0.0504201680672,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0470588235294,0.0392986698912,0.0353291186315,0.0289043319046,0.0277410832232,0.0153482880756,0.0439469320066,0.0328227571116,0.0312300828553,0.0220517737296,0.0386946386946,0.0607575548063,0.0344827586207,0.03517186251,0.0492091388401,0.0391089108911,0.0441474040041,0.0554945054945,0.0331491712707,0.0613545816733,0.0513982190283,0.0153911928174,0.0373404424357,0.0360169491525,0.014164305949,0.0391258371519,0.0438116100767,0.0112888052681,0.0281224152192,0.0355600645871,0.0450843513671,0.038115038115,0.0525714285714,0.0513499205929,0.0277865487843,0.0380039656312,0.0294642857143,0.0576388888889,0.0163413527009,0.0385662431942,0.0472440944882,0.0128372756448,0.035538005923,0.0276198212835,0.0361445783133,0.0270946227595,0.0371183834834,0.0148026315789,0.0368359829391,0.0192159877018,0.0256904303147,0.0427536231884,0.0161371659102,0.0189171559035,0.0346740638003,0.0226817878586,0.0271024312475,0.0241028387788,0.0357798165138,0.056464811784,0.032321639732,0.0320723684211,0.0180045011253,0.0303687635575,0.031175059952,0.0196232339089,0.0325236722931,0.0177956371986,0.0334473584189,0.0267379679144,0.027027027027,-0.5
data,1241594400,0.0307898259705,0.0293522267206,0.0259259259259,0.0570856284427,0.034803723189,0.0438438438438,0.0348877374784,0.0347610180012,0.0324412003244,0.0384150761053,0.023842528417,0.044319097502,0.0388321995465,0.0342465753425,0.0472059198775,0.0197823936696,0.0454009433962,0.0266830870279,0.0152996175096,0.0104166666667,0.0229147571036,0.022271714922,0.0544144144144,0.0632630410655,0.0488997555012,0.0497203231821,0.0281456953642,0.0437413599729,0.0497008743672,0.0475882162512,0.0404870624049,0.0305489260143,0.0271510786287,0.0652631578947,0.0464233576642,0.0582524271845,0.0341246290801,0.048231511254,0.0440034512511,0.0543859649123,0.0339638865004,0.041381363501,0.0760869565217,0.0184321563402,0.0600803350141,0.0395273023635,0.0502901353965,0.0461485079806,0.0146654445463,0.0210843373494,0.0322804581742,0.0274390243902,0.0207862629914,0.0526577247889,0.0302419354839,0.0389344262295,0.0590769230769,0.0219378427788,0.0306026365348,0.0330301579703,0.0302013422819,0.0565006075334,0.0422450211225,0.0122033898305,0.0234113712375,0.05094494659,0.0195822454308,0.0285467128028,0.048433048433,0.0310262529833,0.0410209662716,0.0470219435737,0.0504451038576,0.034749034749,-0.5,0.0368421052632,-0.5,0.029197080292,0.0487804878049,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0470588235294,0.0392986698912,0.0353291186315,0.0289043319046,0.0277410832232,0.0153482880756,0.0439469320066,0.0328227571116,0.0312300828553,0.0220517737296,0.0386946386946,0.0607575548063,0.0344827586207,0.03517186251,0.0492091388401,0.0391089108911,0.0441474040041,0.0554945054945,0.0331491712707,0.0613545816733,0.0513982190283,0.0153911928174,0.0373404424357,0.0360169491525,0.014164305949,0.0391258371519,0.0438116100767,0.0112888052681,0.0281224152192,0.0355600645871,0.0450843513671,0.038115038115,0.0525714285714,0.0513499205929,0.0277865487843,0.0380039656312,0.0294642857143,0.0576388888889,0.0163413527009,0.0385662431942,0.0472440944882,0.0128372756448,0.035538005923,0.0276198212835,0.0361445783133,0.0270946227595,0.0371183834834,0.0148026315789,0.0368359829391,0.0192159877018,0.0256904303147,0.0427536231884,0.0161371659102,0.0189171559035,0.0346740638003,0.0226817878586,0.0271024312475,0.0241028387788,0.0357798165138,0.056464811784,0.032321639732,0.0320723684211,0.0180045011253,0.0303687635575,0.031175059952,0.0196232339089,0.0325236722931,0.0177956371986,0.0334473584189,0.0267379679144,0.027027027027,-0.5
data,1241595300,0.0307898259705,0.0293522267206,0.0259259259259,0.0570856284427,0.034803723189,0.0438438438438,0.0348877374784,0.0347610180012,0.0324412003244,0.0384150761053,0.023842528417,0.044319097502,0.0388321995465,0.0342465753425,0.0472059198775,0.0197823936696,0.0454009433962,0.0266830870279,0.0152996175096,0.0104166666667,0.0229147571036,0.022271714922,0.0544144144144,0.0632630410655,0.0488997555012,0.0497203231821,0.0281456953642,0.0437413599729,0.0497008743672,0.0475882162512,0.0404870624049,0.0305489260143,0.0269860417026,0.0652631578947,0.0464233576642,0.0582524271845,0.0341246290801,0.048231511254,0.0440034512511,0.0543859649123,0.0339638865004,0.041381363501,0.0760869565217,0.018370960602,0.0600803350141,0.0395273023635,0.0497131931166,0.0461485079806,0.0146654445463,0.0210843373494,0.0322804581742,0.0274390243902,0.0207862629914,0.0526577247889,0.0302419354839,0.0387596899225,0.0590769230769,0.0218281036835,0.030303030303,0.033014354067,0.0302013422819,0.0564663023679,0.0417412045319,0.0121868652674,0.0231941683234,0.0503246753247,0.0192554557125,0.0284728213978,0.0482855143457,0.0310262529833,0.0404312668464,0.045871559633,0.0494186046512,0.0324909747292,-0.5,0.0358974358974,-0.5,0.0282352941176,0.0467532467532,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0470588235294,0.0392986698912,0.0353291186315,0.0289043319046,0.0277410832232,0.0153482880756,0.0439469320066,0.0328227571116,0.0312300828553,0.0220517737296,0.0386946386946,0.0607575548063,0.0344827586207,0.03517186251,0.0492091388401,0.0391089108911,0.0441474040041,0.0554945054945,0.0331491712707,0.0613545816733,0.0513982190283,0.0153911928174,0.0373404424357,0.0360169491525,0.014164305949,0.0391258371519,0.0438116100767,0.0112888052681,0.0281224152192,0.0355600645871,0.0450843513671,0.038115038115,0.0525714285714,0.0513499205929,0.0277865487843,0.0380039656312,0.0294642857143,0.0576388888889,0.0163413527009,0.0385662431942,0.0472440944882,0.0128372756448,0.035538005923,0.0276198212835,0.0361445783133,0.0270946227595,0.0371183834834,0.0148026315789,0.0368359829391,0.0192159877018,0.0256904303147,0.0427536231884,0.0161371659102,0.0189171559035,0.0346740638003,0.0226817878586,0.0271024312475,0.0241028387788,0.0357798165138,0.056464811784,0.032321639732,0.0320723684211,0.0180045011253,0.0303687635575,0.031175059952,0.0196232339089,0.0325236722931,0.0177956371986,0.0334473584189,0.0267379679144,0.027027027027,-0.5
data,1241595900,0.0307898259705,0.0293522267206,0.0259259259259,0.0570856284427,0.034803723189,0.0438438438438,0.0348877374784,0.0347610180012,0.0324412003244,0.0384150761053,0.023842528417,0.044319097502,0.0388321995465,0.0342465753425,0.0472059198775,0.0197823936696,0.0454009433962,0.0266830870279,0.0152996175096,0.0104166666667,0.0229147571036,0.022271714922,0.0544144144144,0.0632630410655,0.0488997555012,0.0497203231821,0.0281456953642,0.0437413599729,0.0497008743672,0.0475882162512,0.0404870624049,0.0305489260143,0.0266425072143,0.0652631578947,0.0464233576642,0.0582524271845,0.0341246290801,0.048231511254,0.0440034512511,0.0543859649123,0.0339638865004,0.041381363501,0.0760869565217,0.0183101698654,0.0600803350141,0.0395273023635,0.0493358633776,0.0461485079806,0.0146654445463,0.0210843373494,0.0322804581742,0.0274390243902,0.0207862629914,0.0526577247889,0.0302419354839,0.0384459732902,0.0590769230769,0.0216802168022,0.0301204819277,0.033014354067,0.0302013422819,0.0564663023679,0.0413956238912,0.0121868652674,0.0228907782865,0.0502392344498,0.0191082802548,0.0284728213978,0.0478502080444,0.0310262529833,0.0399290150843,0.045045045045,0.0483641536273,0.0346020761246,-0.5,0.0352201257862,-0.5,0.0269662921348,0.0471464019851,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0470588235294,0.0392986698912,0.0353291186315,0.0289043319046,0.0277410832232,0.0153482880756,0.0439469320066,0.0328227571116,0.0312300828553,0.0220517737296,0.0386946386946,0.0607575548063,0.0344827586207,0.03517186251,0.0492091388401,0.0391089108911,0.0441474040041,0.0554945054945,0.0331491712707,0.0613545816733,0.0513982190283,0.0153911928174,0.0373404424357,0.0360169491525,0.014164305949,0.0391258371519,0.0438116100767,0.0112888052681,0.0281224152192,0.0355600645871,0.0450843513671,0.038115038115,0.0525714285714,0.0513499205929,0.0277865487843,0.0380039656312,0.0294642857143,0.0576388888889,0.0163413527009,0.0385662431942,0.0472440944882,0.0128372756448,0.035538005923,0.0276198212835,0.0361445783133,0.0270946227595,0.0371183834834,0.0148026315789,0.0368359829391,0.0192159877018,0.0256904303147,0.0427536231884,0.0161371659102,0.0189171559035,0.0346740638003,0.0226817878586,0.0271024312475,0.0241028387788,0.0357798165138,0.056464811784,0.032321639732,0.0320723684211,0.0180045011253,0.0303687635575,0.031175059952,0.0196232339089,0.0325236722931,0.0177956371986,0.0334473584189,0.0267379679144,0.027027027027,-0.5
data,1241596800,0.0307898259705,0.0293522267206,0.0259259259259,0.0570856284427,0.034803723189,0.0438438438438,0.0348877374784,0.0347610180012,0.0324412003244,0.0384150761053,0.023842528417,0.044319097502,0.0388321995465,0.0342465753425,0.0472059198775,0.0197823936696,0.0454009433962,0.0266830870279,0.0152996175096,0.0104166666667,0.0229147571036,0.022271714922,0.0544144144144,0.0632630410655,0.0488997555012,0.0497203231821,0.0281456953642,0.0437413599729,0.0497008743672,0.0475882162512,0.0404870624049,0.0305489260143,0.0265495427579,0.0652631578947,0.0464233576642,0.0582524271845,0.0341246290801,0.048231511254,0.0440034512511,0.0543859649123,0.0339638865004,0.041381363501,0.0760869565217,0.0182417582418,0.0600803350141,0.0395273023635,0.0495297805643,0.0461485079806,0.0146654445463,0.0210843373494,0.0322804581742,0.0274390243902,0.0207862629914,0.0526577247889,0.0302419354839,0.0381219903692,0.0590769230769,0.021534320323,0.0299125632766,0.033014354067,0.0302013422819,0.0564663023679,0.0410076157001,0.0121868652674,0.0226244343891,0.0496062992126,0.0198757763975,0.0284728213978,0.0474552957359,0.0310262529833,0.0402449693788,0.0469208211144,0.0468965517241,0.0331125827815,-0.5,0.036855036855,-0.5,0.0299785867238,0.046004842615,0.0178571428571,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0470588235294,0.0392986698912,0.0353291186315,0.0289043319046,0.0277410832232,0.0153482880756,0.0439469320066,0.0328227571116,0.0312300828553,0.0220517737296,0.0386946386946,0.0607575548063,0.0344827586207,0.03517186251,0.0492091388401,0.0391089108911,0.0441474040041,0.0554945054945,0.0331491712707,0.0613545816733,0.0513982190283,0.0153911928174,0.0373404424357,0.0360169491525,0.014164305949,0.0391258371519,0.0438116100767,0.0112888052681,0.0281224152192,0.0355600645871,0.0450843513671,0.038115038115,0.0525714285714,0.0513499205929,0.0277865487843,0.0380039656312,0.0294642857143,0.0576388888889,0.0163413527009,0.0385662431942,0.0472440944882,0.0128372756448,0.035538005923,0.0276198212835,0.0361445783133,0.0270946227595,0.0371183834834,0.0148026315789,0.0368359829391,0.0192159877018,0.0256904303147,0.0427536231884,0.0161371659102,0.0189171559035,0.0346740638003,0.0226817878586,0.0271024312475,0.0241028387788,0.0357798165138,0.056464811784,0.032321639732,0.0320723684211,0.0180045011253,0.0303687635575,0.031175059952,0.0196232339089,0.0325236722931,0.0177956371986,0.0334473584189,0.0267379679144,0.027027027027,-0.5
data,1241597700,0.0307898259705,0.0293522267206,0.0259259259259,0.0570856284427,0.034803723189,0.0438438438438,0.0348877374784,0.0347610180012,0.0324412003244,0.0384150761053,0.023842528417,0.044319097502,0.0388321995465,0.0342465753425,0.0472059198775,0.0197823936696,0.0454009433962,0.0266830870279,0.0152996175096,0.0104166666667,0.0229147571036,0.022271714922,0.0544144144144,0.0632630410655,0.0488997555012,0.0497203231821,0.0281456953642,0.0437413599729,0.0497008743672,0.0475882162512,0.0404870624049,0.0305489260143,0.0261810267571,0.0652631578947,0.0464233576642,0.0582524271845,0.0341246290801,0.048231511254,0.0440034512511,0.0543859649123,0.0339638865004,0.041381363501,0.0760869565217,0.0181659006347,0.0600803350141,0.0395273023635,0.0490378646803,0.0461485079806,0.0146654445463,0.0210843373494,0.0322804581742,0.0274390243902,0.0207862629914,0.0526577247889,0.0302419354839,0.0383233532934,0.0590769230769,0.0212860310421,0.0295992714026,0.033014354067,0.0302013422819,0.0564663023679,0.0406976744186,0.0121868652674,0.0223214285714,0.0496894409938,0.0194884287454,0.0284728213978,0.0477164280845,0.0310262529833,0.0398613518198,0.0459770114943,0.0472972972973,0.0310559006211,-0.5,0.0384153661465,-0.5,0.0285714285714,0.0486111111111,0.030303030303,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0470588235294,0.0392986698912,0.0353291186315,0.0289043319046,0.0277410832232,0.0153482880756,0.0439469320066,0.0328227571116,0.0312300828553,0.0220517737296,0.0386946386946,0.0607575548063,0.0344827586207,0.03517186251,0.0492091388401,0.0391089108911,0.0441474040041,0.0554945054945,0.0331491712707,0.0613545816733,0.0513982190283,0.0153911928174,0.0373404424357,0.0360169491525,0.014164305949,0.0391258371519,0.0438116100767,0.0112888052681,0.0281224152192,0.0355600645871,0.0450843513671,0.038115038115,0.0525714285714,0.0513499205929,0.0277865487843,0.0380039656312,0.0294642857143,0.0576388888889,0.0163413527009,0.0385662431942,0.0472440944882,0.0128372756448,0.035538005923,0.0276198212835,0.0361445783133,0.0270946227595,0.0371183834834,0.0148026315789,0.0368359829391,0.0192159877018,0.0256904303147,0.0427536231884,0.0161371659102,0.0189171559035,0.0346740638003,0.0226817878586,0.0271024312475,0.0241028387788,0.0357798165138,0.056464811784,0.032321639732,0.0320723684211,0.0180045011253,0.0303687635575,0.031175059952,0.0196232339089,0.0325236722931,0.0177956371986,0.0334473584189,0.0267379679144,0.027027027027,-0.5
