
LogAccumutiveCTR, New Run at  03/24/2015 03:24:16
, Time,109568,109569,109570,109571,109572,109573,109574,109575,109576,109577,109578,109579,109580,109581,109582,109583,109584,109585,109586,109587,109588,109589,109591,109592,109593,109594,109595,109596,109597,109598,109599,109600,109601,109602,109603,109605,109606,109607,109608,109609,109610,109611,109612,109613,109614,109615,109616,109617,109618,109619,109620,109621,109622,109623,109624,109625,109626,109627,109628,109629,109630,109631,109632,109633,109634,109635,109636,109637,109638,109640,109641,109644,109646,109647,109648,109650,109651,109652,109653,109654,109655,109656,109657,109658,109659,109660,109661,109662,109663,109664,109665,109666,109667,109668,109669,109670,109671,109673,109674,109675,109676,109677,109678,109679,109680,109681,109682,109683,109684,109686,109687,109688,109689,109690,109691,109692,109693,109694,109695,109696,109697,109698,109699,109700,109701,109702,109703,109704,109705,109706,109707,109708,109709,109710,109711,109714,109716,109717,109718,109719,109720,109721,109722,109723,109724,109725,109726,109727,109728,109729,109730,109731,109732,109734,109735,109736,109737,109740,109741,109742,109743,109744,109745,109746,109747,109748,109749,109752,109753,109754,109755,109756,109757,109758,109759,109760,109761,109762,109763,109764,109765,109766,109767,109769,109770,109771,109772,109773,109774,109775,109776,109777,109778,109779,109780,109781,109782,109783,109784,109785,109417,109453,109473,109476,109484,109492,109494,109495,109498,109501,109502,109503,109505,109506,109508,109509,109510,109511,109512,109513,109514,109515,109517,109518,109519,109520,109521,109522,109523,109524,109525,109526,109527,109528,109529,109530,109531,109532,109533,109534,109535,109536,109538,109539,109540,109541,109542,109543,109544,109545,109546,109547,109548,109550,109551,109552,109553,109554,109555,109556,109557,109558,109559,109560,109561,109562,109563,109564,109565,109566,109567,
data,1241939400,0.0347694437795,0.0303106588369,0.0239731962336,0.0474515558241,0.0354564743429,0.0370969917712,0.0355554244877,0.0351829967291,0.0359218502338,0.0379934987359,0.0219493043951,0.0371978272149,0.0348915781068,0.0342636099024,0.0502815036806,0.0204354964141,0.042574195039,0.0313318908523,0.0155562746438,0.0152057093455,0.0241038145688,0.0143698393394,0.051574025974,0.051226067383,0.040370058873,0.0460806068053,0.033484433146,0.044268437872,0.0548583856211,0.04501334941,0.0422595425122,0.0280809496062,0.0323152896411,0.0647789275635,0.0483327182022,0.0615129976587,0.0308994051653,0.0521113095322,0.0399582028888,0.0537786018008,0.0301642577583,0.0397926544978,0.0791633435386,0.0158151417196,0.0636029857467,0.0473075370239,0.0514293357793,0.0486458571853,0.0212629031843,0.0173271673594,0.0300642176296,0.0371993180272,0.0249719120303,0.0462982133912,0.0409068855926,0.0318572772919,0.0630467445743,0.0208110884207,0.0256963495953,0.0398006207091,0.0410755324039,0.0561791318291,0.046801172952,0.0167087658541,0.0186959947737,0.0448381582444,0.0331514816197,0.0307766424666,0.0549134699461,0.0278339122198,0.058080114292,0.0331950207469,0.0433240849271,0.030870090287,0.0164831110373,0.0417993825648,0.0278548604104,0.0393583531926,0.0287931217744,0.0464707802469,0.0345080259211,0.0335032884813,0.0585683925811,0.0456333792758,0.0255086823966,0.0123465789687,0.0361977703382,0.0526876097269,0.0424415174068,0.0456525409421,0.0221079605406,0.0332360314242,0.0219174156413,0.03202373025,0.0311396683567,0.0603091429072,0.0360713138784,0.0375339125574,0.0392865314723,0.0399466506982,0.0684980394701,0.0253536272645,0.0217007174436,0.0390825105259,0.0257362116296,0.0422497426801,0.0338055758919,0.0364757305644,0.0457269941146,0.038660189996,0.0354108417709,0.0162136559061,0.0364404036167,0.0362016518652,0.0527098565768,0.0702427281846,0.0278662141833,0.0181355615722,0.0443414578327,0.0376876227244,0.02195086764,0.0298480179663,0.0430445887193,0.0389067355704,0.0246763348652,0.0180046381116,0.0595739306164,0.0459845623255,0.0344910467492,0.0314177128828,0.026263444821,0.0466365140651,0.0409884472905,0.0360869430597,0.044165907756,0.018168518658,0.0174657249688,0.0221076124985,0.0367816254217,0.0388757646256,0.0279142585148,0.0487853965826,0.0329393414647,0.0149608361604,0.031098191722,0.030569864914,0.0209209514765,0.042594430498,0.0240531383139,0.024230213775,-0.5,0.0350426018288,0.0453477248149,0.0447619102904,0.0232031852893,0.0318256322198,0.0468706063431,0.044648974981,0.0286173369457,0.0508851834,0.045447003744,0.0162884025225,0.0273157118925,0.0434634704508,0.0264799906375,0.0484135433585,0.0443830210279,0.0247128704191,0.0222282028208,0.0165206407763,0.0400795983899,0.0271231658515,0.0246472959355,0.0350091052319,0.00964030739848,0.0244386538781,0.0439306079639,0.0473125062725,0.0347418378905,0.0170546000398,-0.5,0.0423960386201,0.0377531852336,0.0395831968019,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0456783866144,0.0443690418484,0.0379122226309,0.0318361226602,0.0303890940074,0.0145367125011,0.0464632852596,0.0295862759459,0.0308740335155,0.0299809503463,0.0429015795214,0.0609026200389,0.0455501051156,0.0362960300164,0.0570581357137,0.0382815672841,0.048036198596,0.0556672516183,0.0413695263911,0.0560963253786,0.0519781061229,0.0169169846263,0.0336366447281,0.0319772283374,0.0149628658803,0.0430583061582,0.0475515268142,0.0131696781331,0.0306379357218,0.0382844460407,0.0505567418534,0.0399432510664,0.059308535557,0.0567332033637,0.0258013735361,0.033910140519,0.0280297304107,0.0666246009947,0.0192297571117,0.0455675498855,0.0414414695867,0.0134294810799,0.0483267997612,0.0312062831147,0.0551929889987,0.0334774575483,0.0376212677189,0.0165284419134,0.035196954544,0.0210473171963,0.0273389303771,0.0405331682701,0.0176108859619,0.018720868037,0.0364288503631,0.028486231495,0.0269391894617,0.0321115218456,0.0308587643357,0.040417254794,0.0306269233944,0.0344032357254,0.0165665335053,0.0293732470163,0.0349707509822,0.0232865638894,0.0261643660454,0.0219040718254,0.0284398971287,0.0249285568483,0.0273536705608,-0.5
data,1241940300,0.0347694437795,0.0303106588369,0.0239731962336,0.0474515558241,0.0354564743429,0.0370969917712,0.0355554244877,0.0351829967291,0.0359218502338,0.0379934987359,0.0219493043951,0.0371978272149,0.0348915781068,0.0342636099024,0.0502815036806,0.0204354964141,0.042574195039,0.0313318908523,0.0155562746438,0.0152057093455,0.0241038145688,0.0143698393394,0.051574025974,0.051226067383,0.040370058873,0.0460806068053,0.033484433146,0.044268437872,0.0548583856211,0.04501334941,0.0422595425122,0.0280809496062,0.0323152896411,0.0647789275635,0.0483327182022,0.0615129976587,0.0308994051653,0.0521113095322,0.0399582028888,0.0537786018008,0.0301642577583,0.0397926544978,0.0791633435386,0.0158151417196,0.0636029857467,0.0473075370239,0.0514293357793,0.0486458571853,0.0212629031843,0.0173271673594,0.0300642176296,0.0371993180272,0.0249719120303,0.0462982133912,0.0409068855926,0.0318572772919,0.0630467445743,0.0208110884207,0.0256963495953,0.0398006207091,0.0410755324039,0.0561791318291,0.046801172952,0.0167087658541,0.0186959947737,0.0448381582444,0.0331514816197,0.0307766424666,0.0549134699461,0.0278339122198,0.058080114292,0.0331950207469,0.0433240849271,0.030870090287,0.0164831110373,0.0417993825648,0.0278548604104,0.0393583531926,0.0287931217744,0.0464707802469,0.0345080259211,0.0335032884813,0.0585683925811,0.0456333792758,0.0255086823966,0.0123465789687,0.0361977703382,0.0526876097269,0.0424415174068,0.0456525409421,0.0221079605406,0.0332360314242,0.0219174156413,0.03202373025,0.0311396683567,0.0603091429072,0.0360713138784,0.0375339125574,0.0392865314723,0.0399466506982,0.0684980394701,0.0253536272645,0.0217007174436,0.0390825105259,0.0257362116296,0.0422497426801,0.0338055758919,0.0364757305644,0.0455906076358,0.0386413379191,0.0354108417709,0.0162136559061,0.0364404036167,0.0362016518652,0.0527098565768,0.0702427281846,0.0278662141833,0.0181355615722,0.0443414578327,0.0376876227244,0.021928658469,0.0298480179663,0.0430445887193,0.0389067355704,0.0246763348652,0.0180046381116,0.0595739306164,0.0459845623255,0.0344910467492,0.0314177128828,0.026263444821,0.0466365140651,0.0409884472905,0.0360869430597,0.044165907756,0.018168518658,0.0174657249688,0.0221076124985,0.0367816254217,0.0388757646256,0.0279142585148,0.0487853965826,0.0329393414647,0.0149571985403,0.031098191722,0.030569864914,0.0209209514765,0.042594430498,0.0240531383139,0.024230213775,-0.5,0.0346520869719,0.0453477248149,0.0447619102904,0.0232031852893,0.0318256322198,0.0468706063431,0.0444440404995,0.0284472265693,0.0508851834,0.045447003744,0.0162884025225,0.0273154336118,0.0433818872704,0.0264799906375,0.0484135433585,0.0443830210279,0.0247128704191,0.0222282028208,0.0165206407763,0.0399031780896,0.0270297556767,0.0246472959355,0.0349910902317,0.00964030739848,0.0243190768184,0.0436771204307,0.0470737913486,0.0345314995689,0.016977475956,-0.5,0.0420748903705,0.0373932692115,0.0387386832543,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0456783866144,0.0443690418484,0.0379122226309,0.0318361226602,0.0303890940074,0.0145367125011,0.0464632852596,0.0295862759459,0.0308740335155,0.0299809503463,0.0429015795214,0.0609026200389,0.0455501051156,0.0362960300164,0.0570581357137,0.0382815672841,0.048036198596,0.0556672516183,0.0413695263911,0.0560963253786,0.0519781061229,0.0169169846263,0.0336366447281,0.0319772283374,0.0149628658803,0.0430583061582,0.0475515268142,0.0131696781331,0.0306379357218,0.0382844460407,0.0505567418534,0.0399432510664,0.059308535557,0.0567332033637,0.0258013735361,0.033910140519,0.0280297304107,0.0666246009947,0.0192297571117,0.0455675498855,0.0414414695867,0.0134294810799,0.0483267997612,0.0312062831147,0.0551929889987,0.0334774575483,0.0376212677189,0.0165284419134,0.035196954544,0.0210473171963,0.0273389303771,0.0405331682701,0.0176108859619,0.018720868037,0.0364288503631,0.028486231495,0.0269391894617,0.0321115218456,0.0308587643357,0.040417254794,0.0306269233944,0.0344032357254,0.0165665335053,0.0293732470163,0.0349707509822,0.0232865638894,0.0261643660454,0.0219040718254,0.0284398971287,0.0249285568483,0.0273536705608,-0.5
data,1241941200,0.0347694437795,0.0303106588369,0.0239731962336,0.0474515558241,0.0354564743429,0.0370969917712,0.0355554244877,0.0351829967291,0.0359218502338,0.0379934987359,0.0219493043951,0.0371978272149,0.0348915781068,0.0342636099024,0.0502815036806,0.0204354964141,0.042574195039,0.0313318908523,0.0155562746438,0.0152057093455,0.0241038145688,0.0143698393394,0.051574025974,0.051226067383,0.040370058873,0.0460806068053,0.033484433146,0.044268437872,0.0548583856211,0.04501334941,0.0422595425122,0.0280809496062,0.0323152896411,0.0647789275635,0.0483327182022,0.0615129976587,0.0308994051653,0.0521113095322,0.0399582028888,0.0537786018008,0.0301642577583,0.0397926544978,0.0791633435386,0.0158151417196,0.0636029857467,0.0473075370239,0.0514293357793,0.0486458571853,0.0212629031843,0.0173271673594,0.0300642176296,0.0371993180272,0.0249719120303,0.0462982133912,0.0409068855926,0.0318572772919,0.0630467445743,0.0208110884207,0.0256963495953,0.0398006207091,0.0410755324039,0.0561791318291,0.046801172952,0.0167087658541,0.0186959947737,0.0448381582444,0.0331514816197,0.0307766424666,0.0549134699461,0.0278339122198,0.058080114292,0.0331950207469,0.0433240849271,0.030870090287,0.0164831110373,0.0417993825648,0.0278548604104,0.0393583531926,0.0287931217744,0.0464707802469,0.0345080259211,0.0335032884813,0.0585683925811,0.0456333792758,0.0255086823966,0.0123465789687,0.0361977703382,0.0526876097269,0.0424415174068,0.0456525409421,0.0221079605406,0.0332360314242,0.0219174156413,0.03202373025,0.0311396683567,0.0603091429072,0.0360713138784,0.0375339125574,0.0392865314723,0.0399466506982,0.0684980394701,0.0253536272645,0.0217007174436,0.0390825105259,0.0257362116296,0.0422497426801,0.0338055758919,0.0364757305644,0.0453818685711,0.0385337207894,0.0354108417709,0.0162136559061,0.0364404036167,0.0362016518652,0.0527098565768,0.0702427281846,0.0278662141833,0.0181355615722,0.0443414578327,0.0376876227244,0.0219097551761,0.0298480179663,0.0430445887193,0.0389067355704,0.0246763348652,0.0180046381116,0.0595739306164,0.0459845623255,0.0344910467492,0.0314177128828,0.026263444821,0.0466365140651,0.0409884472905,0.0360869430597,0.044165907756,0.018168518658,0.0174657249688,0.0221076124985,0.0367816254217,0.0388757646256,0.0279142585148,0.0487853965826,0.0329393414647,0.0149682880505,0.031098191722,0.030569864914,0.0209209514765,0.042594430498,0.0240531383139,0.024230213775,-0.5,0.0344427721991,0.0453477248149,0.0447619102904,0.0232031852893,0.0318256322198,0.0468706063431,0.0442809698961,0.0283883833406,0.0508851834,0.045447003744,0.0162884025225,0.0273195138765,0.0433152597602,0.0264799906375,0.0484135433585,0.0443830210279,0.0247128704191,0.0222282028208,0.0165206407763,0.0397793882554,0.0269562370403,0.0246472959355,0.0349396624303,0.00964030739848,0.0242434103482,0.0435074415976,0.0468643276321,0.0343634461109,0.0168547175743,-0.5,0.0418316791996,0.0370951297937,0.0375391032325,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0456783866144,0.0443690418484,0.0379122226309,0.0318361226602,0.0303890940074,0.0145367125011,0.0464632852596,0.0295862759459,0.0308740335155,0.0299809503463,0.0429015795214,0.0609026200389,0.0455501051156,0.0362960300164,0.0570581357137,0.0382815672841,0.048036198596,0.0556672516183,0.0413695263911,0.0560963253786,0.0519781061229,0.0169169846263,0.0336366447281,0.0319772283374,0.0149628658803,0.0430583061582,0.0475515268142,0.0131696781331,0.0306379357218,0.0382844460407,0.0505567418534,0.0399432510664,0.059308535557,0.0567332033637,0.0258013735361,0.033910140519,0.0280297304107,0.0666246009947,0.0192297571117,0.0455675498855,0.0414414695867,0.0134294810799,0.0483267997612,0.0312062831147,0.0551929889987,0.0334774575483,0.0376212677189,0.0165284419134,0.035196954544,0.0210473171963,0.0273389303771,0.0405331682701,0.0176108859619,0.018720868037,0.0364288503631,0.028486231495,0.0269391894617,0.0321115218456,0.0308587643357,0.040417254794,0.0306269233944,0.0344032357254,0.0165665335053,0.0293732470163,0.0349707509822,0.0232865638894,0.0261643660454,0.0219040718254,0.0284398971287,0.0249285568483,0.0273536705608,-0.5
data,1241942100,0.0347694437795,0.0303106588369,0.0239731962336,0.0474515558241,0.0354564743429,0.0370969917712,0.0355554244877,0.0351829967291,0.0359218502338,0.0379934987359,0.0219493043951,0.0371978272149,0.0348915781068,0.0342636099024,0.0502815036806,0.0204354964141,0.042574195039,0.0313318908523,0.0155562746438,0.0152057093455,0.0241038145688,0.0143698393394,0.051574025974,0.051226067383,0.040370058873,0.0460806068053,0.033484433146,0.044268437872,0.0548583856211,0.04501334941,0.0422595425122,0.0280809496062,0.0323152896411,0.0647789275635,0.0483327182022,0.0615129976587,0.0308994051653,0.0521113095322,0.0399582028888,0.0537786018008,0.0301642577583,0.0397926544978,0.0791633435386,0.0158151417196,0.0636029857467,0.0473075370239,0.0514293357793,0.0486458571853,0.0212629031843,0.0173271673594,0.0300642176296,0.0371993180272,0.0249719120303,0.0462982133912,0.0409068855926,0.0318572772919,0.0630467445743,0.0208110884207,0.0256963495953,0.0398006207091,0.0410755324039,0.0561791318291,0.046801172952,0.0167087658541,0.0186959947737,0.0448381582444,0.0331514816197,0.0307766424666,0.0549134699461,0.0278339122198,0.058080114292,0.0331950207469,0.0433240849271,0.030870090287,0.0164831110373,0.0417993825648,0.0278548604104,0.0393583531926,0.0287931217744,0.0464707802469,0.0345080259211,0.0335032884813,0.0585683925811,0.0456333792758,0.0255086823966,0.0123465789687,0.0361977703382,0.0526876097269,0.0424415174068,0.0456525409421,0.0221079605406,0.0332360314242,0.0219174156413,0.03202373025,0.0311396683567,0.0603091429072,0.0360713138784,0.0375339125574,0.0392865314723,0.0399466506982,0.0684980394701,0.0253536272645,0.0217007174436,0.0390825105259,0.0257362116296,0.0422497426801,0.0338055758919,0.0364757305644,0.0451863982954,0.0384644267884,0.0354108417709,0.0162136559061,0.0364404036167,0.0362016518652,0.0527098565768,0.0702427281846,0.0278662141833,0.0181355615722,0.0443414578327,0.0376876227244,0.0218881167759,0.0298480179663,0.0430445887193,0.0389067355704,0.0246763348652,0.0180046381116,0.0595739306164,0.0459845623255,0.0344910467492,0.0314177128828,0.026263444821,0.0466365140651,0.0409884472905,0.0360869430597,0.044165907756,0.018168518658,0.0174657249688,0.0221076124985,0.0367816254217,0.0388757646256,0.0279142585148,0.0487853965826,0.0329393414647,0.0149845243317,0.031098191722,0.030569864914,0.0209209514765,0.042594430498,0.0240531383139,0.024230213775,-0.5,0.0339725236388,0.0453477248149,0.0447619102904,0.0232031852893,0.0318256322198,0.0468706063431,0.0440394969921,0.0282915102791,0.0508851834,0.045447003744,0.0162884025225,0.0272940749886,0.0432299523058,0.0264799906375,0.0484135433585,0.0443830210279,0.0247128704191,0.0222282028208,0.0165206407763,0.0397153877314,0.0268655371305,0.0246472959355,0.0348930680296,0.00964030739848,0.0241965770696,0.0432970487223,0.0466139566861,0.0341332599876,0.0166732489654,-0.5,0.0415686150639,0.0366547495483,0.0366861961343,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0456783866144,0.0443690418484,0.0379122226309,0.0318361226602,0.0303890940074,0.0145367125011,0.0464632852596,0.0295862759459,0.0308740335155,0.0299809503463,0.0429015795214,0.0609026200389,0.0455501051156,0.0362960300164,0.0570581357137,0.0382815672841,0.048036198596,0.0556672516183,0.0413695263911,0.0560963253786,0.0519781061229,0.0169169846263,0.0336366447281,0.0319772283374,0.0149628658803,0.0430583061582,0.0475515268142,0.0131696781331,0.0306379357218,0.0382844460407,0.0505567418534,0.0399432510664,0.059308535557,0.0567332033637,0.0258013735361,0.033910140519,0.0280297304107,0.0666246009947,0.0192297571117,0.0455675498855,0.0414414695867,0.0134294810799,0.0483267997612,0.0312062831147,0.0551929889987,0.0334774575483,0.0376212677189,0.0165284419134,0.035196954544,0.0210473171963,0.0273389303771,0.0405331682701,0.0176108859619,0.018720868037,0.0364288503631,0.028486231495,0.0269391894617,0.0321115218456,0.0308587643357,0.040417254794,0.0306269233944,0.0344032357254,0.0165665335053,0.0293732470163,0.0349707509822,0.0232865638894,0.0261643660454,0.0219040718254,0.0284398971287,0.0249285568483,0.0273536705608,-0.5
data,1241943000,0.0347694437795,0.0303106588369,0.0239731962336,0.0474515558241,0.0354564743429,0.0370969917712,0.0355554244877,0.0351829967291,0.0359218502338,0.0379934987359,0.0219493043951,0.0371978272149,0.0348915781068,0.0342636099024,0.0502815036806,0.0204354964141,0.042574195039,0.0313318908523,0.0155562746438,0.0152057093455,0.0241038145688,0.0143698393394,0.051574025974,0.051226067383,0.040370058873,0.0460806068053,0.033484433146,0.044268437872,0.0548583856211,0.04501334941,0.0422595425122,0.0280809496062,0.0323152896411,0.0647789275635,0.0483327182022,0.0615129976587,0.0308994051653,0.0521113095322,0.0399582028888,0.0537786018008,0.0301642577583,0.0397926544978,0.0791633435386,0.0158151417196,0.0636029857467,0.0473075370239,0.0514293357793,0.0486458571853,0.0212629031843,0.0173271673594,0.0300642176296,0.0371993180272,0.0249719120303,0.0462982133912,0.0409068855926,0.0318572772919,0.0630467445743,0.0208110884207,0.0256963495953,0.0398006207091,0.0410755324039,0.0561791318291,0.046801172952,0.0167087658541,0.0186959947737,0.0448381582444,0.0331514816197,0.0307766424666,0.0549134699461,0.0278339122198,0.058080114292,0.0331950207469,0.0433240849271,0.030870090287,0.0164831110373,0.0417993825648,0.0278548604104,0.0393583531926,0.0287931217744,0.0464707802469,0.0345080259211,0.0335032884813,0.0585683925811,0.0456333792758,0.0255086823966,0.0123465789687,0.0361977703382,0.0526876097269,0.0424415174068,0.0456525409421,0.0221079605406,0.0332360314242,0.0219174156413,0.03202373025,0.0311396683567,0.0603091429072,0.0360713138784,0.0375339125574,0.0392865314723,0.0399466506982,0.0684980394701,0.0253536272645,0.0217007174436,0.0390825105259,0.0257362116296,0.0422497426801,0.0338055758919,0.0364757305644,0.0449915777163,0.0384125114611,0.0354108417709,0.0162136559061,0.0364404036167,0.0362016518652,0.0527098565768,0.0702427281846,0.0278662141833,0.0181355615722,0.0443414578327,0.0376876227244,0.0218738353018,0.0298480179663,0.0430445887193,0.0389067355704,0.0246763348652,0.0180046381116,0.0595739306164,0.0459845623255,0.0344910467492,0.0314177128828,0.026263444821,0.0466365140651,0.0409884472905,0.0360869430597,0.044165907756,0.018168518658,0.0174657249688,0.0221076124985,0.0367816254217,0.0388757646256,0.0279142585148,0.0487853965826,0.0329393414647,0.0149913310196,0.031098191722,0.030569864914,0.0209209514765,0.042594430498,0.0240531383139,0.024230213775,-0.5,0.0337279218339,0.0453477248149,0.0447619102904,0.0232031852893,0.0318256322198,0.0468706063431,0.043695768428,0.0281745408884,0.0508851834,0.045447003744,0.0162884025225,0.0272818696762,0.0431392976516,0.0264799906375,0.0484135433585,0.0443830210279,0.0247128704191,0.0222282028208,0.0165206407763,0.0396421557931,0.026863084922,0.0246472959355,0.0347515012137,0.00964030739848,0.024115055989,0.0431830995639,0.0462870011124,0.0338822125166,0.0165237645153,-0.5,0.0414659165087,0.0362487027078,0.0357198403235,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0456783866144,0.0443690418484,0.0379122226309,0.0318361226602,0.0303890940074,0.0145367125011,0.0464632852596,0.0295862759459,0.0308740335155,0.0299809503463,0.0429015795214,0.0609026200389,0.0455501051156,0.0362960300164,0.0570581357137,0.0382815672841,0.048036198596,0.0556672516183,0.0413695263911,0.0560963253786,0.0519781061229,0.0169169846263,0.0336366447281,0.0319772283374,0.0149628658803,0.0430583061582,0.0475515268142,0.0131696781331,0.0306379357218,0.0382844460407,0.0505567418534,0.0399432510664,0.059308535557,0.0567332033637,0.0258013735361,0.033910140519,0.0280297304107,0.0666246009947,0.0192297571117,0.0455675498855,0.0414414695867,0.0134294810799,0.0483267997612,0.0312062831147,0.0551929889987,0.0334774575483,0.0376212677189,0.0165284419134,0.035196954544,0.0210473171963,0.0273389303771,0.0405331682701,0.0176108859619,0.018720868037,0.0364288503631,0.028486231495,0.0269391894617,0.0321115218456,0.0308587643357,0.040417254794,0.0306269233944,0.0344032357254,0.0165665335053,0.0293732470163,0.0349707509822,0.0232865638894,0.0261643660454,0.0219040718254,0.0284398971287,0.0249285568483,0.0273536705608,-0.5
data,1241943900,0.0347694437795,0.0303106588369,0.0239731962336,0.0474515558241,0.0354564743429,0.0370969917712,0.0355554244877,0.0351829967291,0.0359218502338,0.0379934987359,0.0219493043951,0.0371978272149,0.0348915781068,0.0342636099024,0.0502815036806,0.0204354964141,0.042574195039,0.0313318908523,0.0155562746438,0.0152057093455,0.0241038145688,0.0143698393394,0.051574025974,0.051226067383,0.040370058873,0.0460806068053,0.033484433146,0.044268437872,0.0548583856211,0.04501334941,0.0422595425122,0.0280809496062,0.0323152896411,0.0647789275635,0.0483327182022,0.0615129976587,0.0308994051653,0.0521113095322,0.0399582028888,0.0537786018008,0.0301642577583,0.0397926544978,0.0791633435386,0.0158151417196,0.0636029857467,0.0473075370239,0.0514293357793,0.0486458571853,0.0212629031843,0.0173271673594,0.0300642176296,0.0371993180272,0.0249719120303,0.0462982133912,0.0409068855926,0.0318572772919,0.0630467445743,0.0208110884207,0.0256963495953,0.0398006207091,0.0410755324039,0.0561791318291,0.046801172952,0.0167087658541,0.0186959947737,0.0448381582444,0.0331514816197,0.0307766424666,0.0549134699461,0.0278339122198,0.058080114292,0.0331950207469,0.0433240849271,0.030870090287,0.0164831110373,0.0417993825648,0.0278548604104,0.0393583531926,0.0287931217744,0.0464707802469,0.0345080259211,0.0335032884813,0.0585683925811,0.0456333792758,0.0255086823966,0.0123465789687,0.0361977703382,0.0526876097269,0.0424415174068,0.0456525409421,0.0221079605406,0.0332360314242,0.0219174156413,0.03202373025,0.0311396683567,0.0603091429072,0.0360713138784,0.0375339125574,0.0392865314723,0.0399466506982,0.0684980394701,0.0253536272645,0.0217007174436,0.0390825105259,0.0257362116296,0.0422497426801,0.0338055758919,0.0364757305644,0.0447922615031,0.0383605028896,0.0354108417709,0.0162136559061,0.0364404036167,0.0362016518652,0.0527098565768,0.0702427281846,0.0278662141833,0.0181355615722,0.0443414578327,0.0376876227244,0.0218619994502,0.0298480179663,0.0430445887193,0.0389067355704,0.0246763348652,0.0180046381116,0.0595739306164,0.0459845623255,0.0344910467492,0.0314177128828,0.026263444821,0.0466365140651,0.0409884472905,0.0360869430597,0.044165907756,0.018168518658,0.0174657249688,0.0221076124985,0.0367816254217,0.0388757646256,0.0279142585148,0.0487853965826,0.0329393414647,0.0149820553047,0.031098191722,0.030569864914,0.0209209514765,0.042594430498,0.0240531383139,0.024230213775,-0.5,0.0332989572591,0.0453477248149,0.0447619102904,0.0232031852893,0.0318256322198,0.0468706063431,0.0435239661574,0.0280175996631,0.0508851834,0.045447003744,0.0162884025225,0.0272586836238,0.0430263663983,0.0264799906375,0.0484135433585,0.0443830210279,0.0247128704191,0.0222282028208,0.0165206407763,0.0395456749082,0.0267762272437,0.0246472959355,0.0346729708432,0.00964030739848,0.0239941170291,0.0430779386324,0.0459328478098,0.0336494095304,0.0164666434275,-0.5,0.0412547819434,0.0359874793947,0.0351041769527,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0456783866144,0.0443690418484,0.0379122226309,0.0318361226602,0.0303890940074,0.0145367125011,0.0464632852596,0.0295862759459,0.0308740335155,0.0299809503463,0.0429015795214,0.0609026200389,0.0455501051156,0.0362960300164,0.0570581357137,0.0382815672841,0.048036198596,0.0556672516183,0.0413695263911,0.0560963253786,0.0519781061229,0.0169169846263,0.0336366447281,0.0319772283374,0.0149628658803,0.0430583061582,0.0475515268142,0.0131696781331,0.0306379357218,0.0382844460407,0.0505567418534,0.0399432510664,0.059308535557,0.0567332033637,0.0258013735361,0.033910140519,0.0280297304107,0.0666246009947,0.0192297571117,0.0455675498855,0.0414414695867,0.0134294810799,0.0483267997612,0.0312062831147,0.0551929889987,0.0334774575483,0.0376212677189,0.0165284419134,0.035196954544,0.0210473171963,0.0273389303771,0.0405331682701,0.0176108859619,0.018720868037,0.0364288503631,0.028486231495,0.0269391894617,0.0321115218456,0.0308587643357,0.040417254794,0.0306269233944,0.0344032357254,0.0165665335053,0.0293732470163,0.0349707509822,0.0232865638894,0.0261643660454,0.0219040718254,0.0284398971287,0.0249285568483,0.0273536705608,-0.5
