
New Run at  02/05/2015 23:20:27
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241334600,398876.0;14549.0;399798.0;17451.0;372651.0;13362.0;401211.0;18508.0;1.19669771952;0.983046222183;1.2647113654;0.997835594501,886.0 31.0 109568;5368.0 75.0 109536;8329.0 547.0 109571;9084.0 386.0 109476;6383.0 227.0 109541;12427.0 453.0 109542;427.0 12.0 109569;6178.0 234.0 109551;5541.0 180.0 109553;15055.0 618.0 109524;4152.0 127.0 109557;3681.0 118.0 109560;3731.0 128.0 109561;2400.0 59.0 109562;2371.0 68.0 109563;1968.0 62.0 109564;3300.0 110.0 109565;1629.0 45.0 109566;2076.0 69.0 109567,109536.0 18313;109568.0 18313;109571.0 18313;109476.0 18313;109541.0 18313;109542.0 18313;109569.0 18313;109551.0 18313;109553.0 18313;109524.0 18313;109557.0 18313;109560.0 18313;109561.0 18313;109562.0 18313;109563.0 18313;109564.0 18313;109565.0 18313;109566.0 18313;109567.0 18313,109568 993;109536 966;109571 1017;109476 985;109541 948;109542 972;109569 966;109551 972;109553 958;109524 935;109557 899;109560 953;109561 995;109562 961;109563 924;109564 919;109565 970;109566 972;109567 1008
