
UCB1AccumutiveCTR, New Run at  03/24/2015 04:00:00
, Time,109568,109569,109570,109571,109572,109573,109574,109575,109576,109577,109578,109579,109580,109581,109582,109583,109584,109585,109586,109587,109588,109589,109591,109592,109593,109594,109595,109596,109597,109598,109599,109600,109601,109602,109603,109605,109606,109607,109608,109609,109610,109611,109612,109613,109614,109615,109616,109617,109618,109619,109620,109621,109622,109623,109624,109625,109626,109627,109628,109629,109630,109631,109632,109633,109634,109635,109636,109637,109638,109640,109641,109644,109646,109647,109648,109650,109651,109652,109653,109654,109655,109656,109657,109658,109659,109660,109661,109662,109663,109664,109665,109666,109667,109668,109669,109670,109671,109673,109674,109675,109676,109677,109678,109679,109680,109681,109682,109683,109684,109686,109687,109688,109689,109690,109691,109692,109693,109694,109695,109696,109697,109698,109699,109700,109701,109702,109703,109704,109705,109706,109707,109708,109709,109710,109711,109714,109716,109717,109718,109719,109720,109721,109722,109723,109724,109725,109726,109727,109728,109729,109730,109731,109732,109734,109735,109736,109737,109740,109741,109742,109743,109744,109745,109746,109747,109748,109749,109752,109753,109754,109755,109756,109757,109758,109759,109760,109761,109762,109763,109764,109765,109766,109767,109769,109770,109771,109772,109773,109774,109775,109776,109777,109778,109779,109780,109781,109782,109783,109784,109785,109417,109453,109473,109476,109484,109492,109494,109495,109498,109501,109502,109503,109505,109506,109508,109509,109510,109511,109512,109513,109514,109515,109517,109518,109519,109520,109521,109522,109523,109524,109525,109526,109527,109528,109529,109530,109531,109532,109533,109534,109535,109536,109538,109539,109540,109541,109542,109543,109544,109545,109546,109547,109548,109550,109551,109552,109553,109554,109555,109556,109557,109558,109559,109560,109561,109562,109563,109564,109565,109566,109567,
data,1241507400,0.0415388904377,0.026223217141,0.0295021511985,0.0621897536761,0.038352123064,0.0410008670878,0.0348591549296,0.032683050418,0.0398363689491,0.0334254837899,0.0214607754734,0.0363504706734,0.031635599895,0.0332671300894,0.0514192647743,0.0215710947331,0.0454685573366,0.0336113837095,0.017924716192,0.0158868335147,0.0184530820573,0.0151043980453,0.0352218746379,0.0458235338745,0.0424130663857,0.0523560209424,0.0351207275008,0.0615629633698,0.056302939711,0.0508639571672,0.0583310332137,0.0307076101469,0.0348675034868,0.0651953608828,0.0510530749789,0.0805534699131,0.0322993284298,0.0516399162596,0.0460551884959,0.0565184626978,0.0331447049313,0.0350425148158,0.0791611453592,0.0179372197309,0.0652790917692,0.0592823712949,-0.5,0.0652196818038,0.0184842883549,0.0173781639592,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0446437994723,0.0380844645551,0.0328107911046,0.0367324561404,0.0222222222222,0.0154929577465,0.0413546076197,0.0245658619229,0.0249768732655,0.0321859633438,0.0424857324033,0.0607185022769,0.0444444444444,0.0300626304802,0.0544796765269,0.0369261477046,0.0389033942559,0.0549648946841,0.0355585374036,0.0518110958276,0.0458974358974,0.0167405219104,0.0291856492027,0.0259276879163,0.018315018315,0.0373134328358,0.0429601756036,0.0120547945205,0.0228070175439,0.0406856281786,0.0518397256002,0.0451815095325,0.0765246286161,0.0613242640026,0.0259535981125,0.035147560433,0.0254980079681,0.0718914946215,0.0191715976331,0.049093788492,0.0426327599102,0.0104191906954,0.0512937595129,0.0301903303435,0.0540598750808,0.0321602741532,0.0358547305112,0.0138136511376,0.0414031738456,0.0168384016084,0.0280909258917,0.046625048771,0.015,0.0171855541719,0.0361031518625,0.0269905533063,0.023023791251,0.0284697508897,0.0344762622457,0.0404870624049,0.0305810397554,0.0306965761511,0.0136281041793,0.0287653046172,0.0347826086957,0.0242701968771,0.0251322751323,0.0343310934637,0.029369212963,0.0241743275451,0.0309193348908,-0.5
data,1241508000,0.0415388904377,0.026223217141,0.0295021511985,0.0621897536761,0.038352123064,0.0410008670878,0.0348591549296,0.032683050418,0.0398363689491,0.0334254837899,0.0214607754734,0.0363504706734,0.031635599895,0.0332671300894,0.0514192647743,0.0215710947331,0.0454685573366,0.0336113837095,0.017924716192,0.0158868335147,0.0184530820573,0.0151043980453,0.0352218746379,0.0458235338745,0.0424130663857,0.0523560209424,0.0351207275008,0.0615629633698,0.056302939711,0.0508639571672,0.0583310332137,0.0307076101469,0.0348675034868,0.0651953608828,0.0507089241034,0.080164765526,0.0322993284298,0.0516399162596,0.0456647398844,0.0565184626978,0.0328437917223,0.0347293156282,0.0787379192723,0.0177580466149,0.064944496317,0.0589221248066,-0.5,0.0648850993033,0.0182949140139,0.0172026925954,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0446437994723,0.0380844645551,0.0328107911046,0.0367324561404,0.0222222222222,0.0154929577465,0.0413546076197,0.0245658619229,0.0249768732655,0.0321859633438,0.0424857324033,0.0607185022769,0.0444444444444,0.0300626304802,0.0544796765269,0.0369261477046,0.0389033942559,0.0549648946841,0.0355585374036,0.0518110958276,0.0458974358974,0.0167405219104,0.0291856492027,0.0259276879163,0.018315018315,0.0373134328358,0.0429601756036,0.0120547945205,0.0228070175439,0.0406856281786,0.0518397256002,0.0451815095325,0.0765246286161,0.0613242640026,0.0259535981125,0.035147560433,0.0254980079681,0.0718914946215,0.0191715976331,0.049093788492,0.0426327599102,0.0104191906954,0.0512937595129,0.0301903303435,0.0540598750808,0.0321602741532,0.0358547305112,0.0138136511376,0.0414031738456,0.0168384016084,0.0280909258917,0.046625048771,0.015,0.0171855541719,0.0361031518625,0.0269905533063,0.023023791251,0.0284697508897,0.0344762622457,0.0404870624049,0.0305810397554,0.0306965761511,0.0136281041793,0.0287653046172,0.0347826086957,0.0242701968771,0.0251322751323,0.0343310934637,0.029369212963,0.0241743275451,0.0309193348908,-0.5
data,1241508600,0.0415388904377,0.026223217141,0.0295021511985,0.0621897536761,0.038352123064,0.0410008670878,0.0348591549296,0.032683050418,0.0398363689491,0.0334254837899,0.0214607754734,0.0363504706734,0.031635599895,0.0332671300894,0.0514192647743,0.0215710947331,0.0454685573366,0.0336113837095,0.017924716192,0.0158868335147,0.0184530820573,0.0151043980453,0.0352218746379,0.0458235338745,0.0424130663857,0.0523560209424,0.0351207275008,0.0615629633698,0.056302939711,0.0508639571672,0.0583310332137,0.0307076101469,0.0348675034868,0.0651953608828,0.05033833966,0.0796298232772,0.0322993284298,0.0516399162596,0.0452635599694,0.0565184626978,0.032674571805,0.0346733668342,0.0782983970407,0.0175631174533,0.0644896282604,0.058387632554,-0.5,0.0645194378911,0.0181028240406,0.0170181280059,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0446437994723,0.0380844645551,0.0328107911046,0.0367324561404,0.0222222222222,0.0154929577465,0.0413546076197,0.0245658619229,0.0249768732655,0.0321859633438,0.0424857324033,0.0607185022769,0.0444444444444,0.0300626304802,0.0544796765269,0.0369261477046,0.0389033942559,0.0549648946841,0.0355585374036,0.0518110958276,0.0458974358974,0.0167405219104,0.0291856492027,0.0259276879163,0.018315018315,0.0373134328358,0.0429601756036,0.0120547945205,0.0228070175439,0.0406856281786,0.0518397256002,0.0451815095325,0.0765246286161,0.0613242640026,0.0259535981125,0.035147560433,0.0254980079681,0.0718914946215,0.0191715976331,0.049093788492,0.0426327599102,0.0104191906954,0.0512937595129,0.0301903303435,0.0540598750808,0.0321602741532,0.0358547305112,0.0138136511376,0.0414031738456,0.0168384016084,0.0280909258917,0.046625048771,0.015,0.0171855541719,0.0361031518625,0.0269905533063,0.023023791251,0.0284697508897,0.0344762622457,0.0404870624049,0.0305810397554,0.0306965761511,0.0136281041793,0.0287653046172,0.0347826086957,0.0242701968771,0.0251322751323,0.0343310934637,0.029369212963,0.0241743275451,0.0309193348908,-0.5
data,1241509500,0.0415388904377,0.026223217141,0.0295021511985,0.0621897536761,0.038352123064,0.0410008670878,0.0348591549296,0.032683050418,0.0398363689491,0.0334254837899,0.0214607754734,0.0363504706734,0.031635599895,0.0332671300894,0.0514192647743,0.0215710947331,0.0454685573366,0.0336113837095,0.017924716192,0.0158868335147,0.0184530820573,0.0151043980453,0.0352218746379,0.0458235338745,0.0424130663857,0.0523560209424,0.0351207275008,0.0615629633698,0.056302939711,0.0508639571672,0.0583310332137,0.0307076101469,0.0348675034868,0.0651953608828,0.0499508679987,0.0792043399638,0.0322993284298,0.0516399162596,0.044982044982,0.0565184626978,0.032535137949,0.0345084409136,0.0778326764004,0.0173976078289,0.0643210001008,0.0580424886191,-0.5,0.0640895218718,0.0184462575381,0.0171282798834,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0446437994723,0.0380844645551,0.0328107911046,0.0367324561404,0.0222222222222,0.0154929577465,0.0413546076197,0.0245658619229,0.0249768732655,0.0321859633438,0.0424857324033,0.0607185022769,0.0444444444444,0.0300626304802,0.0544796765269,0.0369261477046,0.0389033942559,0.0549648946841,0.0355585374036,0.0518110958276,0.0458974358974,0.0167405219104,0.0291856492027,0.0259276879163,0.018315018315,0.0373134328358,0.0429601756036,0.0120547945205,0.0228070175439,0.0406856281786,0.0518397256002,0.0451815095325,0.0765246286161,0.0613242640026,0.0259535981125,0.035147560433,0.0254980079681,0.0718914946215,0.0191715976331,0.049093788492,0.0426327599102,0.0104191906954,0.0512937595129,0.0301903303435,0.0540598750808,0.0321602741532,0.0358547305112,0.0138136511376,0.0414031738456,0.0168384016084,0.0280909258917,0.046625048771,0.015,0.0171855541719,0.0361031518625,0.0269905533063,0.023023791251,0.0284697508897,0.0344762622457,0.0404870624049,0.0305810397554,0.0306965761511,0.0136281041793,0.0287653046172,0.0347826086957,0.0242701968771,0.0251322751323,0.0343310934637,0.029369212963,0.0241743275451,0.0309193348908,-0.5
data,1241510100,0.0415388904377,0.026223217141,0.0295021511985,0.0621897536761,0.038352123064,0.0410008670878,0.0348591549296,0.032683050418,0.0398363689491,0.0334254837899,0.0214607754734,0.0363504706734,0.031635599895,0.0332671300894,0.0514192647743,0.0215710947331,0.0454685573366,0.0336113837095,0.017924716192,0.0158868335147,0.0184530820573,0.0151043980453,0.0352218746379,0.0458235338745,0.0424130663857,0.0523560209424,0.0351207275008,0.0615629633698,0.056302939711,0.0508639571672,0.0583310332137,0.0307076101469,0.0348675034868,0.0651953608828,0.0499117316643,0.0786861761997,0.0322993284298,0.0516399162596,0.0445943413903,0.0565184626978,0.0323824209715,0.0341943419434,0.0773371416017,0.0172166427547,0.0639146475222,0.0576995129262,-0.5,0.063621697923,0.0185120502969,0.0172166427547,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0446437994723,0.0380844645551,0.0328107911046,0.0367324561404,0.0222222222222,0.0154929577465,0.0413546076197,0.0245658619229,0.0249768732655,0.0321859633438,0.0424857324033,0.0607185022769,0.0444444444444,0.0300626304802,0.0544796765269,0.0369261477046,0.0389033942559,0.0549648946841,0.0355585374036,0.0518110958276,0.0458974358974,0.0167405219104,0.0291856492027,0.0259276879163,0.018315018315,0.0373134328358,0.0429601756036,0.0120547945205,0.0228070175439,0.0406856281786,0.0518397256002,0.0451815095325,0.0765246286161,0.0613242640026,0.0259535981125,0.035147560433,0.0254980079681,0.0718914946215,0.0191715976331,0.049093788492,0.0426327599102,0.0104191906954,0.0512937595129,0.0301903303435,0.0540598750808,0.0321602741532,0.0358547305112,0.0138136511376,0.0414031738456,0.0168384016084,0.0280909258917,0.046625048771,0.015,0.0171855541719,0.0361031518625,0.0269905533063,0.023023791251,0.0284697508897,0.0344762622457,0.0404870624049,0.0305810397554,0.0306965761511,0.0136281041793,0.0287653046172,0.0347826086957,0.0242701968771,0.0251322751323,0.0343310934637,0.029369212963,0.0241743275451,0.0309193348908,-0.5
data,1241511000,0.0415388904377,0.026223217141,0.0295021511985,0.0621897536761,0.038352123064,0.0410008670878,0.0348591549296,0.032683050418,0.0398363689491,0.0334254837899,0.0214607754734,0.0363504706734,0.031635599895,0.0332671300894,0.0514192647743,0.0215710947331,0.0454685573366,0.0336113837095,0.017924716192,0.0158868335147,0.0184530820573,0.0151043980453,0.0352218746379,0.0458235338745,0.0424130663857,0.0523560209424,0.0351207275008,0.0615629633698,0.056302939711,0.0508639571672,0.0583310332137,0.0307076101469,0.0348675034868,0.0651953608828,0.0499133994647,0.0782547074307,0.0322993284298,0.0516399162596,0.0442461424057,0.0565184626978,0.032101910828,0.0339024390244,0.0768895902487,0.0170515097691,0.063689892051,0.0572845629262,-0.5,0.0632,0.0185886402754,0.0180869565217,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0446437994723,0.0380844645551,0.0328107911046,0.0367324561404,0.0222222222222,0.0154929577465,0.0413546076197,0.0245658619229,0.0249768732655,0.0321859633438,0.0424857324033,0.0607185022769,0.0444444444444,0.0300626304802,0.0544796765269,0.0369261477046,0.0389033942559,0.0549648946841,0.0355585374036,0.0518110958276,0.0458974358974,0.0167405219104,0.0291856492027,0.0259276879163,0.018315018315,0.0373134328358,0.0429601756036,0.0120547945205,0.0228070175439,0.0406856281786,0.0518397256002,0.0451815095325,0.0765246286161,0.0613242640026,0.0259535981125,0.035147560433,0.0254980079681,0.0718914946215,0.0191715976331,0.049093788492,0.0426327599102,0.0104191906954,0.0512937595129,0.0301903303435,0.0540598750808,0.0321602741532,0.0358547305112,0.0138136511376,0.0414031738456,0.0168384016084,0.0280909258917,0.046625048771,0.015,0.0171855541719,0.0361031518625,0.0269905533063,0.023023791251,0.0284697508897,0.0344762622457,0.0404870624049,0.0305810397554,0.0306965761511,0.0136281041793,0.0287653046172,0.0347826086957,0.0242701968771,0.0251322751323,0.0343310934637,0.029369212963,0.0241743275451,0.0309193348908,-0.5
data,1241511900,0.0415388904377,0.026223217141,0.0295021511985,0.0621897536761,0.038352123064,0.0410008670878,0.0348591549296,0.032683050418,0.0398363689491,0.0334254837899,0.0214607754734,0.0363504706734,0.031635599895,0.0332671300894,0.0514192647743,0.0215710947331,0.0454685573366,0.0336113837095,0.017924716192,0.0158868335147,0.0184530820573,0.0151043980453,0.0352218746379,0.0458235338745,0.0424130663857,0.0523560209424,0.0351207275008,0.0615629633698,0.056302939711,0.0508639571672,0.0583310332137,0.0307076101469,0.0348675034868,0.0651953608828,0.0497357786758,0.0778335005015,0.0322993284298,0.0516399162596,0.0440771349862,0.0565184626978,0.0318423047763,0.0336317444955,0.0765429446205,0.0168954593453,0.0636354897626,0.0568895456225,-0.5,0.0628712871287,0.0184237461617,0.0179248534988,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0446437994723,0.0380844645551,0.0328107911046,0.0367324561404,0.0222222222222,0.0154929577465,0.0413546076197,0.0245658619229,0.0249768732655,0.0321859633438,0.0424857324033,0.0607185022769,0.0444444444444,0.0300626304802,0.0544796765269,0.0369261477046,0.0389033942559,0.0549648946841,0.0355585374036,0.0518110958276,0.0458974358974,0.0167405219104,0.0291856492027,0.0259276879163,0.018315018315,0.0373134328358,0.0429601756036,0.0120547945205,0.0228070175439,0.0406856281786,0.0518397256002,0.0451815095325,0.0765246286161,0.0613242640026,0.0259535981125,0.035147560433,0.0254980079681,0.0718914946215,0.0191715976331,0.049093788492,0.0426327599102,0.0104191906954,0.0512937595129,0.0301903303435,0.0540598750808,0.0321602741532,0.0358547305112,0.0138136511376,0.0414031738456,0.0168384016084,0.0280909258917,0.046625048771,0.015,0.0171855541719,0.0361031518625,0.0269905533063,0.023023791251,0.0284697508897,0.0344762622457,0.0404870624049,0.0305810397554,0.0306965761511,0.0136281041793,0.0287653046172,0.0347826086957,0.0242701968771,0.0251322751323,0.0343310934637,0.029369212963,0.0241743275451,0.0309193348908,-0.5
